0.0     -1206.80123934
0.1282282715750936     -1206.80118866
0.2564565431501872     -1206.80110979
0.38468481472528077     -1206.8010397
0.5129130863003744     -1206.80096087
0.6411413578754679     -1206.80102758
0.7693696294505615     -1206.80110203
0.8975979010256552     -1206.80116523
1.0258261726007487     -1206.80119296
1.1540544441758422     -1206.8011646
1.2822827157509358     -1206.80113526
1.4105109873260295     -1206.80105453
1.538739258901123     -1206.80098725
1.6669675304762166     -1206.80103836
1.7951958020513104     -1206.80111025
1.9234240736264039     -1206.80119284
2.0516523452014974     -1206.8012181
2.179880616776591     -1206.80122444
2.3081088883516845     -1206.80117738
2.436337159926778     -1206.80113151
2.5645654315018716     -1206.80102273
2.6927937030769655     -1206.80103782
2.821021974652059     -1206.8011207
2.9492502462271526     -1206.80119323
3.077478517802246     -1206.80120896
3.2057067893773397     -1206.8012014
3.333935060952433     -1206.80117256
3.4621633325275267     -1206.8010881
3.5903916041026207     -1206.80099784
3.7186198756777142     -1206.80097446
3.8468481472528078     -1206.8010852
3.9750764188279013     -1206.80113336
4.103304690402995     -1206.8011849
4.231532961978089     -1206.80118292
4.359761233553182     -1206.80116771
4.487989505128276     -1206.8010939
4.616217776703369     -1206.80103132
4.744446048278463     -1206.80099014
4.872674319853556     -1206.80106729
5.00090259142865     -1206.80115722
5.129130863003743     -1206.80119495
5.257359134578837     -1206.80123124
5.385587406153931     -1206.80121059
5.513815677729024     -1206.8011482
5.642043949304118     -1206.80107491
5.770272220879211     -1206.801004
5.898500492454305     -1206.80107776
6.026728764029398     -1206.80113722
6.154957035604492     -1206.80120356
6.283185307179586     -1206.80123934
