0.0     -1206.81035524
0.1282282715750936     -1206.81030114
0.2564565431501872     -1206.81021704
0.38468481472528077     -1206.81014234
0.5129130863003744     -1206.81005835
0.6411413578754679     -1206.81012943
0.7693696294505615     -1206.81020879
0.8975979010256552     -1206.81027617
1.0258261726007487     -1206.81030574
1.1540544441758422     -1206.81027555
1.2822827157509358     -1206.81024428
1.4105109873260295     -1206.81015823
1.538739258901123     -1206.81008651
1.6669675304762166     -1206.81014088
1.7951958020513104     -1206.81021742
1.9234240736264039     -1206.81030539
2.0516523452014974     -1206.81033235
2.179880616776591     -1206.81033922
2.3081088883516845     -1206.81028923
2.436337159926778     -1206.81024051
2.5645654315018716     -1206.81012475
2.6927937030769655     -1206.81014087
2.821021974652059     -1206.81022913
2.9492502462271526     -1206.8103063
3.077478517802246     -1206.81032295
3.2057067893773397     -1206.81031477
3.333935060952433     -1206.81028394
3.4621633325275267     -1206.8101939
3.5903916041026207     -1206.81009773
3.7186198756777142     -1206.81007284
3.8468481472528078     -1206.81019083
3.9750764188279013     -1206.81024219
4.103304690402995     -1206.81029714
4.231532961978089     -1206.81029506
4.359761233553182     -1206.81027886
4.487989505128276     -1206.8102002
4.616217776703369     -1206.81013349
4.744446048278463     -1206.81008956
4.872674319853556     -1206.81017167
5.00090259142865     -1206.81026745
5.129130863003743     -1206.81030766
5.257359134578837     -1206.8103464
5.385587406153931     -1206.81032454
5.513815677729024     -1206.81025822
5.642043949304118     -1206.81018028
5.770272220879211     -1206.81010483
5.898500492454305     -1206.81018342
6.026728764029398     -1206.81024669
6.154957035604492     -1206.81031726
6.283185307179586     -1206.81035524
