0.0     -1206.80966796
0.1282282715750936     -1206.80961412
0.2564565431501872     -1206.80953041
0.38468481472528077     -1206.80945606
0.5129130863003744     -1206.80937245
0.6411413578754679     -1206.80944321
0.7693696294505615     -1206.8095222
0.8975979010256552     -1206.80958926
1.0258261726007487     -1206.8096187
1.1540544441758422     -1206.80958864
1.2822827157509358     -1206.80955752
1.4105109873260295     -1206.80947187
1.538739258901123     -1206.80940048
1.6669675304762166     -1206.80945461
1.7951958020513104     -1206.8095308
1.9234240736264039     -1206.80961836
2.0516523452014974     -1206.8096452
2.179880616776591     -1206.80965203
2.3081088883516845     -1206.80960225
2.436337159926778     -1206.80955375
2.5645654315018716     -1206.80943851
2.6927937030769655     -1206.80945455
2.821021974652059     -1206.80954241
2.9492502462271526     -1206.80961923
3.077478517802246     -1206.80963581
3.2057067893773397     -1206.80962768
3.333935060952433     -1206.809597
3.4621633325275267     -1206.80950738
3.5903916041026207     -1206.80941165
3.7186198756777142     -1206.80938688
3.8468481472528078     -1206.80950432
3.9750764188279013     -1206.80955544
4.103304690402995     -1206.80961013
4.231532961978089     -1206.80960807
4.359761233553182     -1206.80959194
4.487989505128276     -1206.80951365
4.616217776703369     -1206.80944724
4.744446048278463     -1206.80940352
4.872674319853556     -1206.80948526
5.00090259142865     -1206.8095806
5.129130863003743     -1206.80962063
5.257359134578837     -1206.80965918
5.385587406153931     -1206.80963741
5.513815677729024     -1206.80957138
5.642043949304118     -1206.80949379
5.770272220879211     -1206.80941868
5.898500492454305     -1206.80949691
6.026728764029398     -1206.8095599
6.154957035604492     -1206.80963014
6.283185307179586     -1206.80966796
