0.0     -1206.81012609
0.1282282715750936     -1206.81007207
0.2564565431501872     -1206.8099881
0.38468481472528077     -1206.80991351
0.5129130863003744     -1206.80982965
0.6411413578754679     -1206.80990063
0.7693696294505615     -1206.80997987
0.8975979010256552     -1206.81004713
1.0258261726007487     -1206.81007666
1.1540544441758422     -1206.81004652
1.2822827157509358     -1206.8100153
1.4105109873260295     -1206.80992938
1.538739258901123     -1206.80985777
1.6669675304762166     -1206.80991206
1.7951958020513104     -1206.80998848
1.9234240736264039     -1206.81007631
2.0516523452014974     -1206.81010324
2.179880616776591     -1206.81011009
2.3081088883516845     -1206.81006017
2.436337159926778     -1206.81001152
2.5645654315018716     -1206.80989594
2.6927937030769655     -1206.80991203
2.821021974652059     -1206.81000016
2.9492502462271526     -1206.81007721
3.077478517802246     -1206.81009384
3.2057067893773397     -1206.81008567
3.333935060952433     -1206.81005489
3.4621633325275267     -1206.80996499
3.5903916041026207     -1206.80986897
3.7186198756777142     -1206.80984412
3.8468481472528078     -1206.80996193
3.9750764188279013     -1206.81001321
4.103304690402995     -1206.81006807
4.231532961978089     -1206.810066
4.359761233553182     -1206.81004982
4.487989505128276     -1206.80997129
4.616217776703369     -1206.80990468
4.744446048278463     -1206.80986081
4.872674319853556     -1206.8099428
5.00090259142865     -1206.81003843
5.129130863003743     -1206.81007859
5.257359134578837     -1206.81011726
5.385587406153931     -1206.81009543
5.513815677729024     -1206.81002921
5.642043949304118     -1206.80995139
5.770272220879211     -1206.80987605
5.898500492454305     -1206.80995452
6.026728764029398     -1206.8100177
6.154957035604492     -1206.81008815
6.283185307179586     -1206.81012609
