0.0     -1206.82073421
0.1282282715750936     -1206.82067623
0.2564565431501872     -1206.82058623
0.38468481472528077     -1206.82050634
0.5129130863003744     -1206.82041655
0.6411413578754679     -1206.82049256
0.7693696294505615     -1206.82057744
0.8975979010256552     -1206.82064952
1.0258261726007487     -1206.82068118
1.1540544441758422     -1206.82064893
1.2822827157509358     -1206.82061549
1.4105109873260295     -1206.82052345
1.538739258901123     -1206.82044673
1.6669675304762166     -1206.82050475
1.7951958020513104     -1206.82058651
1.9234240736264039     -1206.82068053
2.0516523452014974     -1206.82070942
2.179880616776591     -1206.82071689
2.3081088883516845     -1206.82066363
2.436337159926778     -1206.82061173
2.5645654315018716     -1206.82048812
2.6927937030769655     -1206.82050542
2.821021974652059     -1206.82059972
2.9492502462271526     -1206.8206821
3.077478517802246     -1206.82069977
3.2057067893773397     -1206.82069087
3.333935060952433     -1206.82065778
3.4621633325275267     -1206.82056145
3.5903916041026207     -1206.82045864
3.7186198756777142     -1206.82043205
3.8468481472528078     -1206.82055821
3.9750764188279013     -1206.82061317
4.103304690402995     -1206.82067196
4.231532961978089     -1206.82066978
4.359761233553182     -1206.82065246
4.487989505128276     -1206.82056835
4.616217776703369     -1206.82049698
4.744446048278463     -1206.82044994
4.872674319853556     -1206.82053762
5.00090259142865     -1206.82063998
5.129130863003743     -1206.82068299
5.257359134578837     -1206.8207245
5.385587406153931     -1206.8207013
5.513815677729024     -1206.82063058
5.642043949304118     -1206.82054742
5.770272220879211     -1206.82046687
5.898500492454305     -1206.82055091
6.026728764029398     -1206.82061845
6.154957035604492     -1206.82069376
6.283185307179586     -1206.82073421
