0.0     -1206.7864241
0.1282282715750936     -1206.78637905
0.2564565431501872     -1206.7863088
0.38468481472528077     -1206.7862463
0.5129130863003744     -1206.78617597
0.6411413578754679     -1206.78623546
0.7693696294505615     -1206.78630184
0.8975979010256552     -1206.78635816
1.0258261726007487     -1206.78638285
1.1540544441758422     -1206.78635752
1.2822827157509358     -1206.78633135
1.4105109873260295     -1206.78625939
1.538739258901123     -1206.78619942
1.6669675304762166     -1206.78624513
1.7951958020513104     -1206.78630936
1.9234240736264039     -1206.78638305
2.0516523452014974     -1206.78640551
2.179880616776591     -1206.78641103
2.3081088883516845     -1206.78636883
2.436337159926778     -1206.78632771
2.5645654315018716     -1206.78623048
2.6927937030769655     -1206.78624388
2.821021974652059     -1206.78631788
2.9492502462271526     -1206.78638272
3.077478517802246     -1206.78639691
3.2057067893773397     -1206.78639034
3.333935060952433     -1206.78636476
3.4621633325275267     -1206.78628948
3.5903916041026207     -1206.78620896
3.7186198756777142     -1206.78618809
3.8468481472528078     -1206.78628685
3.9750764188279013     -1206.78632976
4.103304690402995     -1206.78637569
4.231532961978089     -1206.78637388
4.359761233553182     -1206.7863603
4.487989505128276     -1206.78629448
4.616217776703369     -1206.78623871
4.744446048278463     -1206.78620206
4.872674319853556     -1206.78627101
5.00090259142865     -1206.78635128
5.129130863003743     -1206.78638491
5.257359134578837     -1206.78641717
5.385587406153931     -1206.78639857
5.513815677729024     -1206.78634269
5.642043949304118     -1206.78627711
5.770272220879211     -1206.78621372
5.898500492454305     -1206.78627952
6.026728764029398     -1206.78633267
6.154957035604492     -1206.78639201
6.283185307179586     -1206.7864241
