0.0     -1206.77670364
0.1282282715750936     -1206.77666231
0.2564565431501872     -1206.77659779
0.38468481472528077     -1206.77654035
0.5129130863003744     -1206.77647569
0.6411413578754679     -1206.77653037
0.7693696294505615     -1206.77659137
0.8975979010256552     -1206.77664312
1.0258261726007487     -1206.77666579
1.1540544441758422     -1206.77664248
1.2822827157509358     -1206.77661843
1.4105109873260295     -1206.7765523
1.538739258901123     -1206.7764972
1.6669675304762166     -1206.7765393
1.7951958020513104     -1206.7765984
1.9234240736264039     -1206.77666617
2.0516523452014974     -1206.77668677
2.179880616776591     -1206.77669176
2.3081088883516845     -1206.77665282
2.436337159926778     -1206.77661489
2.5645654315018716     -1206.77652539
2.6927937030769655     -1206.77653767
2.821021974652059     -1206.77660574
2.9492502462271526     -1206.77666544
3.077478517802246     -1206.77667859
3.2057067893773397     -1206.77667265
3.333935060952433     -1206.77664922
3.4621633325275267     -1206.77658005
3.5903916041026207     -1206.77650603
3.7186198756777142     -1206.77648682
3.8468481472528078     -1206.77657762
3.9750764188279013     -1206.77661702
4.103304690402995     -1206.77665922
4.231532961978089     -1206.77665753
4.359761233553182     -1206.77664504
4.487989505128276     -1206.77658454
4.616217776703369     -1206.7765333
4.744446048278463     -1206.77649965
4.872674319853556     -1206.77656312
5.00090259142865     -1206.77663695
5.129130863003743     -1206.77666785
5.257359134578837     -1206.77669745
5.385587406153931     -1206.77668023
5.513815677729024     -1206.77662872
5.642043949304118     -1206.77656831
5.770272220879211     -1206.77650995
5.898500492454305     -1206.77657044
6.026728764029398     -1206.77661937
6.154957035604492     -1206.77667402
6.283185307179586     -1206.77670364
