0.0     4.3921356
0.1282282715750936     4.3921535
0.2564565431501872     4.3921699
0.38468481472528077     4.3921941
0.5129130863003744     4.3922117
0.6411413578754679     4.3922004
0.7693696294505615     4.3921791
0.8975979010256552     4.3921612
1.0258261726007487     4.3921526
1.1540544441758422     4.3921602
1.2822827157509358     4.3921703
1.4105109873260295     4.392191
1.538739258901123     4.3922093
1.6669675304762166     4.3921965
1.7951958020513104     4.392177
1.9234240736264039     4.3921546
2.0516523452014974     4.3921431
2.179880616776591     4.3921399
2.3081088883516845     4.3921529
2.436337159926778     4.3921685
2.5645654315018716     4.3921979
2.6927937030769655     4.3921936
2.821021974652059     4.3921689
2.9492502462271526     4.3921463
3.077478517802246     4.3921454
3.2057067893773397     4.3921481
3.333935060952433     4.3921541
3.4621633325275267     4.3921805
3.5903916041026207     4.392208
3.7186198756777142     4.3922142
3.8468481472528078     4.3921843
3.9750764188279013     4.3921673
4.103304690402995     4.3921522
4.231532961978089     4.3921532
4.359761233553182     4.3921616
4.487989505128276     4.3921813
4.616217776703369     4.392198
4.744446048278463     4.3922083
4.872674319853556     4.3921877
5.00090259142865     4.3921645
5.129130863003743     4.3921517
5.257359134578837     4.3921415
5.385587406153931     4.3921471
5.513815677729024     4.3921637
5.642043949304118     4.3921844
5.770272220879211     4.3921959
5.898500492454305     4.3921805
6.026728764029398     4.3921598
6.154957035604492     4.3921481
6.283185307179586     4.3921356
