0.0     -1206.80419067
0.1282282715750936     -1206.80413888
0.2564565431501872     -1206.80405831
0.38468481472528077     -1206.80398672
0.5129130863003744     -1206.80390621
0.6411413578754679     -1206.80397434
0.7693696294505615     -1206.80405039
0.8975979010256552     -1206.80411495
1.0258261726007487     -1206.80414327
1.1540544441758422     -1206.80411432
1.2822827157509358     -1206.80408435
1.4105109873260295     -1206.80400189
1.538739258901123     -1206.80393317
1.6669675304762166     -1206.80398534
1.7951958020513104     -1206.80405875
1.9234240736264039     -1206.80414308
2.0516523452014974     -1206.80416889
2.179880616776591     -1206.80417541
2.3081088883516845     -1206.80412739
2.436337159926778     -1206.80408059
2.5645654315018716     -1206.80396954
2.6927937030769655     -1206.80398497
2.821021974652059     -1206.80406959
2.9492502462271526     -1206.80414363
3.077478517802246     -1206.80415967
3.2057067893773397     -1206.8041519
3.333935060952433     -1206.80412242
3.4621633325275267     -1206.80403615
3.5903916041026207     -1206.80394397
3.7186198756777142     -1206.8039201
3.8468481472528078     -1206.80403319
3.9750764188279013     -1206.80408239
4.103304690402995     -1206.80413504
4.231532961978089     -1206.80413303
4.359761233553182     -1206.80411749
4.487989505128276     -1206.80404211
4.616217776703369     -1206.80397819
4.744446048278463     -1206.80393611
4.872674319853556     -1206.80401488
5.00090259142865     -1206.80410671
5.129130863003743     -1206.80414525
5.257359134578837     -1206.80418233
5.385587406153931     -1206.80416129
5.513815677729024     -1206.80409761
5.642043949304118     -1206.80402281
5.770272220879211     -1206.80395043
5.898500492454305     -1206.80402576
6.026728764029398     -1206.80408646
6.154957035604492     -1206.80415417
6.283185307179586     -1206.80419067
