0.0     -1206.77254484
0.1282282715750936     -1206.77250512
0.2564565431501872     -1206.77244306
0.38468481472528077     -1206.7723878
0.5129130863003744     -1206.77232559
0.6411413578754679     -1206.7723782
0.7693696294505615     -1206.77243688
0.8975979010256552     -1206.77248665
1.0258261726007487     -1206.77250845
1.1540544441758422     -1206.77248602
1.2822827157509358     -1206.77246288
1.4105109873260295     -1206.77239927
1.538739258901123     -1206.77234627
1.6669675304762166     -1206.7723868
1.7951958020513104     -1206.77244369
1.9234240736264039     -1206.77250889
2.0516523452014974     -1206.7725287
2.179880616776591     -1206.77253346
2.3081088883516845     -1206.77249595
2.436337159926778     -1206.7724594
2.5645654315018716     -1206.77237324
2.6927937030769655     -1206.77238503
2.821021974652059     -1206.77245055
2.9492502462271526     -1206.77250802
3.077478517802246     -1206.77252071
3.2057067893773397     -1206.77251504
3.333935060952433     -1206.77249254
3.4621633325275267     -1206.772426
3.5903916041026207     -1206.77235478
3.7186198756777142     -1206.7723363
3.8468481472528078     -1206.77242365
3.9750764188279013     -1206.77246155
4.103304690402995     -1206.77250214
4.231532961978089     -1206.7725005
4.359761233553182     -1206.77248848
4.487989505128276     -1206.77243028
4.616217776703369     -1206.772381
4.744446048278463     -1206.77234864
4.872674319853556     -1206.77240974
5.00090259142865     -1206.77248078
5.129130863003743     -1206.77251051
5.257359134578837     -1206.77253896
5.385587406153931     -1206.77252234
5.513815677729024     -1206.77247273
5.642043949304118     -1206.77241455
5.770272220879211     -1206.77235837
5.898500492454305     -1206.77241657
6.026728764029398     -1206.77246367
6.154957035604492     -1206.7725163
6.283185307179586     -1206.77254484
