0.0     -1206.76537709
0.1282282715750936     -1206.76534015
0.2564565431501872     -1206.76528237
0.38468481472528077     -1206.7652309
0.5129130863003744     -1206.76517294
0.6411413578754679     -1206.76522195
0.7693696294505615     -1206.7652766
0.8975979010256552     -1206.76532295
1.0258261726007487     -1206.76534324
1.1540544441758422     -1206.76532233
1.2822827157509358     -1206.76530077
1.4105109873260295     -1206.76524153
1.538739258901123     -1206.76519217
1.6669675304762166     -1206.76522998
1.7951958020513104     -1206.76528302
1.9234240736264039     -1206.76534378
2.0516523452014974     -1206.76536221
2.179880616776591     -1206.76536658
2.3081088883516845     -1206.76533154
2.436337159926778     -1206.7652974
2.5645654315018716     -1206.76521705
2.6927937030769655     -1206.76522802
2.821021974652059     -1206.76528908
2.9492502462271526     -1206.76534268
3.077478517802246     -1206.76535458
3.2057067893773397     -1206.76534936
3.333935060952433     -1206.76532846
3.4621633325275267     -1206.7652665
3.5903916041026207     -1206.76520014
3.7186198756777142     -1206.76518292
3.8468481472528078     -1206.76526429
3.9750764188279013     -1206.76529958
4.103304690402995     -1206.76533738
4.231532961978089     -1206.76533583
4.359761233553182     -1206.76532463
4.487989505128276     -1206.76527041
4.616217776703369     -1206.76522452
4.744446048278463     -1206.7651944
4.872674319853556     -1206.76525138
5.00090259142865     -1206.76531759
5.129130863003743     -1206.76534528
5.257359134578837     -1206.76537174
5.385587406153931     -1206.76535618
5.513815677729024     -1206.76530986
5.642043949304118     -1206.76525558
5.770272220879211     -1206.76520319
5.898500492454305     -1206.7652574
6.026728764029398     -1206.76530133
6.154957035604492     -1206.76535043
6.283185307179586     -1206.76537709
