0.0     -1206.76906078
0.1282282715750936     -1206.76902241
0.2564565431501872     -1206.76896242
0.38468481472528077     -1206.76890901
0.5129130863003744     -1206.76884886
0.6411413578754679     -1206.76889972
0.7693696294505615     -1206.76895644
0.8975979010256552     -1206.76900455
1.0258261726007487     -1206.76902562
1.1540544441758422     -1206.76900393
1.2822827157509358     -1206.76898156
1.4105109873260295     -1206.76892006
1.538739258901123     -1206.76886883
1.6669675304762166     -1206.76890804
1.7951958020513104     -1206.76896306
1.9234240736264039     -1206.76902612
2.0516523452014974     -1206.76904526
2.179880616776591     -1206.76904982
2.3081088883516845     -1206.76901351
2.436337159926778     -1206.76897813
2.5645654315018716     -1206.76889478
2.6927937030769655     -1206.76890618
2.821021974652059     -1206.76896953
2.9492502462271526     -1206.76902513
3.077478517802246     -1206.76903744
3.2057067893773397     -1206.76903199
3.333935060952433     -1206.76901026
3.4621633325275267     -1206.76894594
3.5903916041026207     -1206.76887708
3.7186198756777142     -1206.76885921
3.8468481472528078     -1206.76894366
3.9750764188279013     -1206.76898029
4.103304690402995     -1206.76901953
4.231532961978089     -1206.76901793
4.359761233553182     -1206.76900631
4.487989505128276     -1206.76895004
4.616217776703369     -1206.7689024
4.744446048278463     -1206.76887113
4.872674319853556     -1206.76893023
5.00090259142865     -1206.76899893
5.129130863003743     -1206.76902767
5.257359134578837     -1206.76905516
5.385587406153931     -1206.76903905
5.513815677729024     -1206.76899104
5.642043949304118     -1206.76893475
5.770272220879211     -1206.7688804
5.898500492454305     -1206.76893666
6.026728764029398     -1206.76898223
6.154957035604492     -1206.76903315
6.283185307179586     -1206.76906078
