0.0     -1206.80305425
0.1282282715750936     -1206.80300289
0.2564565431501872     -1206.80292297
0.38468481472528077     -1206.80285196
0.5129130863003744     -1206.8027721
0.6411413578754679     -1206.80283968
0.7693696294505615     -1206.80291512
0.8975979010256552     -1206.80297915
1.0258261726007487     -1206.80300724
1.1540544441758422     -1206.80297852
1.2822827157509358     -1206.80294879
1.4105109873260295     -1206.802867
1.538739258901123     -1206.80279883
1.6669675304762166     -1206.80285059
1.7951958020513104     -1206.80292342
1.9234240736264039     -1206.80300708
2.0516523452014974     -1206.80303268
2.179880616776591     -1206.80303913
2.3081088883516845     -1206.80299148
2.436337159926778     -1206.80294504
2.5645654315018716     -1206.80283486
2.6927937030769655     -1206.80285016
2.821021974652059     -1206.80293411
2.9492502462271526     -1206.80300757
3.077478517802246     -1206.80302349
3.2057067893773397     -1206.8030158
3.333935060952433     -1206.80298657
3.4621633325275267     -1206.80290099
3.5903916041026207     -1206.80280955
3.7186198756777142     -1206.80278587
3.8468481472528078     -1206.80289805
3.9750764188279013     -1206.80294686
4.103304690402995     -1206.80299908
4.231532961978089     -1206.80299708
4.359761233553182     -1206.80298167
4.487989505128276     -1206.80290689
4.616217776703369     -1206.80284349
4.744446048278463     -1206.80280176
4.872674319853556     -1206.8028799
5.00090259142865     -1206.802971
5.129130863003743     -1206.80300923
5.257359134578837     -1206.803046
5.385587406153931     -1206.80302511
5.513815677729024     -1206.80296193
5.642043949304118     -1206.80288771
5.770272220879211     -1206.80281589
5.898500492454305     -1206.80289062
6.026728764029398     -1206.80295084
6.154957035604492     -1206.80301803
6.283185307179586     -1206.80305425
