0.0     -1206.81426081
0.1282282715750936     -1206.81420524
0.2564565431501872     -1206.81411891
0.38468481472528077     -1206.81404225
0.5129130863003744     -1206.81395607
0.6411413578754679     -1206.81402902
0.7693696294505615     -1206.81411047
0.8975979010256552     -1206.81417962
1.0258261726007487     -1206.81420998
1.1540544441758422     -1206.81417901
1.2822827157509358     -1206.81414692
1.4105109873260295     -1206.81405861
1.538739258901123     -1206.813985
1.6669675304762166     -1206.81404075
1.7951958020513104     -1206.81411926
1.9234240736264039     -1206.81420951
2.0516523452014974     -1206.81423721
2.179880616776591     -1206.8142443
2.3081088883516845     -1206.81419307
2.436337159926778     -1206.81414314
2.5645654315018716     -1206.81402442
2.6927937030769655     -1206.81404098
2.821021974652059     -1206.81413152
2.9492502462271526     -1206.81421067
3.077478517802246     -1206.8142277
3.2057067893773397     -1206.81421925
3.333935060952433     -1206.81418757
3.4621633325275267     -1206.81409515
3.5903916041026207     -1206.81399648
3.7186198756777142     -1206.81397095
3.8468481472528078     -1206.81409202
3.9750764188279013     -1206.81414474
4.103304690402995     -1206.81420114
4.231532961978089     -1206.81419902
4.359761233553182     -1206.8141824
4.487989505128276     -1206.81410168
4.616217776703369     -1206.81403321
4.744446048278463     -1206.8139881
4.872674319853556     -1206.81407232
5.00090259142865     -1206.81417059
5.129130863003743     -1206.81421186
5.257359134578837     -1206.81425164
5.385587406153931     -1206.81422927
5.513815677729024     -1206.81416129
5.642043949304118     -1206.81408137
5.770272220879211     -1206.81400399
5.898500492454305     -1206.81408465
6.026728764029398     -1206.81414953
6.154957035604492     -1206.81422189
6.283185307179586     -1206.81426081
