0.0     4.395976
0.1282282715750936     4.3959926
0.2564565431501872     4.3960078
0.38468481472528077     4.3960301
0.5129130863003744     4.3960465
0.6411413578754679     4.3960359
0.7693696294505615     4.3960163
0.8975979010256552     4.3959997
1.0258261726007487     4.3959917
1.1540544441758422     4.3959987
1.2822827157509358     4.396008
1.4105109873260295     4.3960272
1.538739258901123     4.3960441
1.6669675304762166     4.3960321
1.7951958020513104     4.3960141
1.9234240736264039     4.3959933
2.0516523452014974     4.3959826
2.179880616776591     4.3959797
2.3081088883516845     4.3959919
2.436337159926778     4.3960065
2.5645654315018716     4.3960338
2.6927937030769655     4.3960299
2.821021974652059     4.396007
2.9492502462271526     4.395986
3.077478517802246     4.3959851
3.2057067893773397     4.3959876
3.333935060952433     4.3959931
3.4621633325275267     4.3960175
3.5903916041026207     4.396043
3.7186198756777142     4.3960488
3.8468481472528078     4.396021
3.9750764188279013     4.3960053
4.103304690402995     4.3959913
4.231532961978089     4.3959922
4.359761233553182     4.396
4.487989505128276     4.3960182
4.616217776703369     4.3960336
4.744446048278463     4.3960432
4.872674319853556     4.396024
5.00090259142865     4.3960024
5.129130863003743     4.3959906
5.257359134578837     4.3959812
5.385587406153931     4.3959865
5.513815677729024     4.3960019
5.642043949304118     4.3960212
5.770272220879211     4.396032
5.898500492454305     4.3960178
6.026728764029398     4.3959986
6.154957035604492     4.3959877
6.283185307179586     4.395976
