0.0     -1206.82003821
0.1282282715750936     -1206.81998049
0.2564565431501872     -1206.81989088
0.38468481472528077     -1206.81981134
0.5129130863003744     -1206.81972193
0.6411413578754679     -1206.81979761
0.7693696294505615     -1206.81988213
0.8975979010256552     -1206.8199539
1.0258261726007487     -1206.81998542
1.1540544441758422     -1206.8199533
1.2822827157509358     -1206.81992001
1.4105109873260295     -1206.81982837
1.538739258901123     -1206.81975197
1.6669675304762166     -1206.81980976
1.7951958020513104     -1206.81989116
1.9234240736264039     -1206.81998479
2.0516523452014974     -1206.82001355
2.179880616776591     -1206.82002098
2.3081088883516845     -1206.81996794
2.436337159926778     -1206.81991624
2.5645654315018716     -1206.81979316
2.6927937030769655     -1206.81981037
2.821021974652059     -1206.81990427
2.9492502462271526     -1206.81998631
3.077478517802246     -1206.82000391
3.2057067893773397     -1206.81999506
3.333935060952433     -1206.81996212
3.4621633325275267     -1206.81986621
3.5903916041026207     -1206.81976384
3.7186198756777142     -1206.81973737
3.8468481472528078     -1206.81986298
3.9750764188279013     -1206.8199177
4.103304690402995     -1206.81997623
4.231532961978089     -1206.81997406
4.359761233553182     -1206.81995682
4.487989505128276     -1206.81987307
4.616217776703369     -1206.81980201
4.744446048278463     -1206.81975518
4.872674319853556     -1206.81984249
5.00090259142865     -1206.81994441
5.129130863003743     -1206.81998724
5.257359134578837     -1206.82002856
5.385587406153931     -1206.82000544
5.513815677729024     -1206.81993501
5.642043949304118     -1206.81985221
5.770272220879211     -1206.819772
5.898500492454305     -1206.81985567
6.026728764029398     -1206.81992293
6.154957035604492     -1206.81999792
6.283185307179586     -1206.82003821
