0.0     -1206.80169268
0.1282282715750936     -1206.80164183
0.2564565431501872     -1206.8015627
0.38468481472528077     -1206.80149238
0.5129130863003744     -1206.80141329
0.6411413578754679     -1206.80148021
0.7693696294505615     -1206.80155492
0.8975979010256552     -1206.80161832
1.0258261726007487     -1206.80164614
1.1540544441758422     -1206.80161769
1.2822827157509358     -1206.80158825
1.4105109873260295     -1206.80150726
1.538739258901123     -1206.80143976
1.6669675304762166     -1206.80149103
1.7951958020513104     -1206.80156316
1.9234240736264039     -1206.80164601
2.0516523452014974     -1206.80167135
2.179880616776591     -1206.80167773
2.3081088883516845     -1206.80163051
2.436337159926778     -1206.8015845
2.5645654315018716     -1206.80147537
2.6927937030769655     -1206.80149052
2.821021974652059     -1206.80157366
2.9492502462271526     -1206.80164642
3.077478517802246     -1206.80166221
3.2057067893773397     -1206.80165461
3.333935060952433     -1206.80162568
3.4621633325275267     -1206.80154093
3.5903916041026207     -1206.80145038
3.7186198756777142     -1206.80142693
3.8468481472528078     -1206.80153802
3.9750764188279013     -1206.80158635
4.103304690402995     -1206.80163806
4.231532961978089     -1206.80163607
4.359761233553182     -1206.80162081
4.487989505128276     -1206.80154676
4.616217776703369     -1206.80148397
4.744446048278463     -1206.80144266
4.872674319853556     -1206.80152006
5.00090259142865     -1206.80161028
5.129130863003743     -1206.80164813
5.257359134578837     -1206.80168454
5.385587406153931     -1206.80166384
5.513815677729024     -1206.80160124
5.642043949304118     -1206.80152772
5.770272220879211     -1206.80145659
5.898500492454305     -1206.80153059
6.026728764029398     -1206.80159024
6.154957035604492     -1206.80165679
6.283185307179586     -1206.80169268
