0.0     -1206.78887376
0.1282282715750936     -1206.78882777
0.2564565431501872     -1206.78875609
0.38468481472528077     -1206.78869233
0.5129130863003744     -1206.78862058
0.6411413578754679     -1206.78868128
0.7693696294505615     -1206.788749
0.8975979010256552     -1206.78880646
1.0258261726007487     -1206.78883166
1.1540544441758422     -1206.78880582
1.2822827157509358     -1206.78877913
1.4105109873260295     -1206.78870571
1.538739258901123     -1206.78864452
1.6669675304762166     -1206.78869113
1.7951958020513104     -1206.78875664
1.9234240736264039     -1206.78883181
2.0516523452014974     -1206.78885474
2.179880616776591     -1206.78886039
2.3081088883516845     -1206.78881738
2.436337159926778     -1206.78877546
2.5645654315018716     -1206.78867631
2.6927937030769655     -1206.78868998
2.821021974652059     -1206.78876546
2.9492502462271526     -1206.78883158
3.077478517802246     -1206.78884604
3.2057067893773397     -1206.7888393
3.333935060952433     -1206.78881319
3.4621633325275267     -1206.78873638
3.5903916041026207     -1206.78865424
3.7186198756777142     -1206.78863295
3.8468481472528078     -1206.7887337
3.9750764188279013     -1206.78877748
4.103304690402995     -1206.78882435
4.231532961978089     -1206.78882251
4.359761233553182     -1206.78880866
4.487989505128276     -1206.78874151
4.616217776703369     -1206.78868461
4.744446048278463     -1206.7886472
4.872674319853556     -1206.78871752
5.00090259142865     -1206.7887994
5.129130863003743     -1206.78883371
5.257359134578837     -1206.78886664
5.385587406153931     -1206.7888477
5.513815677729024     -1206.78879072
5.642043949304118     -1206.78872386
5.770272220879211     -1206.78865922
5.898500492454305     -1206.78872634
6.026728764029398     -1206.78878054
6.154957035604492     -1206.78884105
6.283185307179586     -1206.78887376
