0.0     -1206.80783806
0.1282282715750936     -1206.8077849
0.2564565431501872     -1206.80770224
0.38468481472528077     -1206.80762881
0.5129130863003744     -1206.80754624
0.6411413578754679     -1206.80761612
0.7693696294505615     -1206.80769413
0.8975979010256552     -1206.80776036
1.0258261726007487     -1206.80778942
1.1540544441758422     -1206.80775973
1.2822827157509358     -1206.807729
1.4105109873260295     -1206.80764441
1.538739258901123     -1206.80757391
1.6669675304762166     -1206.80762739
1.7951958020513104     -1206.80770265
1.9234240736264039     -1206.80778913
2.0516523452014974     -1206.80781563
2.179880616776591     -1206.80782235
2.3081088883516845     -1206.80777316
2.436337159926778     -1206.80772523
2.5645654315018716     -1206.80761138
2.6927937030769655     -1206.80762722
2.821021974652059     -1206.807714
2.9492502462271526     -1206.8077899
3.077478517802246     -1206.8078063
3.2057067893773397     -1206.80779828
3.333935060952433     -1206.80776801
3.4621633325275267     -1206.8076795
3.5903916041026207     -1206.80758496
3.7186198756777142     -1206.80756048
3.8468481472528078     -1206.80767648
3.9750764188279013     -1206.80772696
4.103304690402995     -1206.80778097
4.231532961978089     -1206.80777892
4.359761233553182     -1206.80776299
4.487989505128276     -1206.80768567
4.616217776703369     -1206.80762009
4.744446048278463     -1206.80757691
4.872674319853556     -1206.80765767
5.00090259142865     -1206.80775184
5.129130863003743     -1206.80779137
5.257359134578837     -1206.80782943
5.385587406153931     -1206.8078079
5.513815677729024     -1206.80774266
5.642043949304118     -1206.80766599
5.770272220879211     -1206.80759179
5.898500492454305     -1206.80766906
6.026728764029398     -1206.80773128
6.154957035604492     -1206.80780068
6.283185307179586     -1206.80783806
