0.0     4.3912301
0.1282282715750936     4.3912484
0.2564565431501872     4.391265
0.38468481472528077     4.3912896
0.5129130863003744     4.3913075
0.6411413578754679     4.391296
0.7693696294505615     4.3912744
0.8975979010256552     4.3912562
1.0258261726007487     4.3912474
1.1540544441758422     4.3912552
1.2822827157509358     4.3912654
1.4105109873260295     4.3912865
1.538739258901123     4.3913051
1.6669675304762166     4.3912921
1.7951958020513104     4.3912723
1.9234240736264039     4.3912495
2.0516523452014974     4.3912378
2.179880616776591     4.3912345
2.3081088883516845     4.3912477
2.436337159926778     4.3912636
2.5645654315018716     4.3912935
2.6927937030769655     4.391289
2.821021974652059     4.3912639
2.9492502462271526     4.3912409
3.077478517802246     4.39124
3.2057067893773397     4.3912428
3.333935060952433     4.3912489
3.4621633325275267     4.3912757
3.5903916041026207     4.3913038
3.7186198756777142     4.3913101
3.8468481472528078     4.3912796
3.9750764188279013     4.3912624
4.103304690402995     4.3912471
4.231532961978089     4.391248
4.359761233553182     4.3912566
4.487989505128276     4.3912767
4.616217776703369     4.3912936
4.744446048278463     4.3913041
4.872674319853556     4.3912831
5.00090259142865     4.3912595
5.129130863003743     4.3912466
5.257359134578837     4.3912362
5.385587406153931     4.3912418
5.513815677729024     4.3912587
5.642043949304118     4.3912797
5.770272220879211     4.3912914
5.898500492454305     4.3912757
6.026728764029398     4.3912547
6.154957035604492     4.3912428
6.283185307179586     4.3912301
