0.0     -1206.7882049
0.1282282715750936     -1206.78815916
0.2564565431501872     -1206.78808787
0.38468481472528077     -1206.78802445
0.5129130863003744     -1206.7879531
0.6411413578754679     -1206.78801346
0.7693696294505615     -1206.78808082
0.8975979010256552     -1206.78813797
1.0258261726007487     -1206.78816303
1.1540544441758422     -1206.78813733
1.2822827157509358     -1206.78811078
1.4105109873260295     -1206.78803775
1.538739258901123     -1206.7879769
1.6669675304762166     -1206.78802327
1.7951958020513104     -1206.78808842
1.9234240736264039     -1206.78816319
2.0516523452014974     -1206.78818599
2.179880616776591     -1206.78819161
2.3081088883516845     -1206.78814881
2.436337159926778     -1206.78810712
2.5645654315018716     -1206.78800849
2.6927937030769655     -1206.78802209
2.821021974652059     -1206.78809716
2.9492502462271526     -1206.78816294
3.077478517802246     -1206.78817732
3.2057067893773397     -1206.78817063
3.333935060952433     -1206.78814466
3.4621633325275267     -1206.78806827
3.5903916041026207     -1206.78798657
3.7186198756777142     -1206.78796539
3.8468481472528078     -1206.78806561
3.9750764188279013     -1206.78810915
4.103304690402995     -1206.78815576
4.231532961978089     -1206.78815393
4.359761233553182     -1206.78814015
4.487989505128276     -1206.78807336
4.616217776703369     -1206.78801677
4.744446048278463     -1206.78797956
4.872674319853556     -1206.78804951
5.00090259142865     -1206.78813095
5.129130863003743     -1206.78816508
5.257359134578837     -1206.78819783
5.385587406153931     -1206.78817898
5.513815677729024     -1206.7881223
5.642043949304118     -1206.78805579
5.770272220879211     -1206.78799149
5.898500492454305     -1206.78805825
6.026728764029398     -1206.78811216
6.154957035604492     -1206.78817235
6.283185307179586     -1206.7882049
