0.0     -1206.79672015
0.1282282715750936     -1206.79667118
0.2564565431501872     -1206.79659493
0.38468481472528077     -1206.79652714
0.5129130863003744     -1206.79645089
0.6411413578754679     -1206.7965154
0.7693696294505615     -1206.79658741
0.8975979010256552     -1206.79664852
1.0258261726007487     -1206.79667533
1.1540544441758422     -1206.79664789
1.2822827157509358     -1206.79661951
1.4105109873260295     -1206.79654144
1.538739258901123     -1206.79647637
1.6669675304762166     -1206.79652585
1.7951958020513104     -1206.79659542
1.9234240736264039     -1206.79667531
2.0516523452014974     -1206.79669972
2.179880616776591     -1206.79670581
2.3081088883516845     -1206.79666022
2.436337159926778     -1206.79661578
2.5645654315018716     -1206.7965105
2.6927937030769655     -1206.79652507
2.821021974652059     -1206.79660526
2.9492502462271526     -1206.79667546
3.077478517802246     -1206.79669074
3.2057067893773397     -1206.79668348
3.333935060952433     -1206.79665564
3.4621633325275267     -1206.79657395
3.5903916041026207     -1206.79648665
3.7186198756777142     -1206.79646403
3.8468481472528078     -1206.79657114
3.9750764188279013     -1206.7966177
4.103304690402995     -1206.79666754
4.231532961978089     -1206.79666561
4.359761233553182     -1206.7966509
4.487989505128276     -1206.79657951
4.616217776703369     -1206.796519
4.744446048278463     -1206.79647919
4.872674319853556     -1206.79655386
5.00090259142865     -1206.79664086
5.129130863003743     -1206.79667735
5.257359134578837     -1206.79671241
5.385587406153931     -1206.79669238
5.513815677729024     -1206.79663195
5.642043949304118     -1206.796561
5.770272220879211     -1206.79649237
5.898500492454305     -1206.79656372
6.026728764029398     -1206.79662126
6.154957035604492     -1206.79668548
6.283185307179586     -1206.79672015
