0.0     -1206.7917789
0.1282282715750936     -1206.7917318
0.2564565431501872     -1206.79165842
0.38468481472528077     -1206.79159316
0.5129130863003744     -1206.79151974
0.6411413578754679     -1206.79158186
0.7693696294505615     -1206.79165117
0.8975979010256552     -1206.79170999
1.0258261726007487     -1206.79173578
1.1540544441758422     -1206.79170935
1.2822827157509358     -1206.79168203
1.4105109873260295     -1206.79160688
1.538739258901123     -1206.79154426
1.6669675304762166     -1206.79159193
1.7951958020513104     -1206.79165895
1.9234240736264039     -1206.79173588
2.0516523452014974     -1206.79175935
2.179880616776591     -1206.79176517
2.3081088883516845     -1206.79172119
2.436337159926778     -1206.79167834
2.5645654315018716     -1206.79157691
2.6927937030769655     -1206.79159092
2.821021974652059     -1206.79166815
2.9492502462271526     -1206.79173578
3.077478517802246     -1206.79175055
3.2057067893773397     -1206.79174362
3.333935060952433     -1206.79171686
3.4621633325275267     -1206.79163824
3.5903916041026207     -1206.79155418
3.7186198756777142     -1206.7915324
3.8468481472528078     -1206.79163551
3.9750764188279013     -1206.79168033
4.103304690402995     -1206.7917283
4.231532961978089     -1206.79172642
4.359761233553182     -1206.79171225
4.487989505128276     -1206.79164353
4.616217776703369     -1206.79158528
4.744446048278463     -1206.79154698
4.872674319853556     -1206.79161892
5.00090259142865     -1206.79170271
5.129130863003743     -1206.79173783
5.257359134578837     -1206.79177155
5.385587406153931     -1206.7917522
5.513815677729024     -1206.79169394
5.642043949304118     -1206.79162556
5.770272220879211     -1206.79155943
5.898500492454305     -1206.79162812
6.026728764029398     -1206.79168357
6.154957035604492     -1206.79174546
6.283185307179586     -1206.7917789
