0.0     -1206.75678325
0.1282282715750936     -1206.75674966
0.2564565431501872     -1206.75669706
0.38468481472528077     -1206.75665018
0.5129130863003744     -1206.75659737
0.6411413578754679     -1206.75664201
0.7693696294505615     -1206.75669179
0.8975979010256552     -1206.75673399
1.0258261726007487     -1206.75675246
1.1540544441758422     -1206.7567334
1.2822827157509358     -1206.75671376
1.4105109873260295     -1206.7566598
1.538739258901123     -1206.75661486
1.6669675304762166     -1206.75664936
1.7951958020513104     -1206.75669772
1.9234240736264039     -1206.7567531
2.0516523452014974     -1206.75676986
2.179880616776591     -1206.75677377
2.3081088883516845     -1206.75674175
2.436337159926778     -1206.75671055
2.5645654315018716     -1206.75663726
2.6927937030769655     -1206.75664722
2.821021974652059     -1206.75670288
2.9492502462271526     -1206.75675178
3.077478517802246     -1206.7567627
3.2057067893773397     -1206.75675802
3.333935060952433     -1206.75673904
3.4621633325275267     -1206.75668262
3.5903916041026207     -1206.75662216
3.7186198756777142     -1206.75660645
3.8468481472528078     -1206.75668059
3.9750764188279013     -1206.75671271
4.103304690402995     -1206.75674713
4.231532961978089     -1206.7567457
4.359761233553182     -1206.75673549
4.487989505128276     -1206.7566861
4.616217776703369     -1206.75664431
4.744446048278463     -1206.75661691
4.872674319853556     -1206.75666888
5.00090259142865     -1206.75672923
5.129130863003743     -1206.75675445
5.257359134578837     -1206.7567785
5.385587406153931     -1206.75676424
5.513815677729024     -1206.75672195
5.642043949304118     -1206.7566724
5.770272220879211     -1206.7566246
5.898500492454305     -1206.75667399
6.026728764029398     -1206.75671406
6.154957035604492     -1206.75675887
6.283185307179586     -1206.75678325
