0.0     -1206.75699684
0.1282282715750936     -1206.75696316
0.2564565431501872     -1206.75691044
0.38468481472528077     -1206.75686344
0.5129130863003744     -1206.7568105
0.6411413578754679     -1206.75685525
0.7693696294505615     -1206.75690515
0.8975979010256552     -1206.75694746
1.0258261726007487     -1206.75696597
1.1540544441758422     -1206.75694686
1.2822827157509358     -1206.75692717
1.4105109873260295     -1206.75687309
1.538739258901123     -1206.75682803
1.6669675304762166     -1206.75686261
1.7951958020513104     -1206.7569111
1.9234240736264039     -1206.7569666
2.0516523452014974     -1206.7569834
2.179880616776591     -1206.75698733
2.3081088883516845     -1206.75695523
2.436337159926778     -1206.75692396
2.5645654315018716     -1206.75685049
2.6927937030769655     -1206.75686048
2.821021974652059     -1206.75691628
2.9492502462271526     -1206.7569653
3.077478517802246     -1206.75697623
3.2057067893773397     -1206.75697155
3.333935060952433     -1206.75695252
3.4621633325275267     -1206.75689595
3.5903916041026207     -1206.75683535
3.7186198756777142     -1206.75681961
3.8468481472528078     -1206.75689392
3.9750764188279013     -1206.75692612
4.103304690402995     -1206.75696063
4.231532961978089     -1206.75695919
4.359761233553182     -1206.75694896
4.487989505128276     -1206.75689945
4.616217776703369     -1206.75685756
4.744446048278463     -1206.75683009
4.872674319853556     -1206.75688218
5.00090259142865     -1206.75694268
5.129130863003743     -1206.75696796
5.257359134578837     -1206.75699208
5.385587406153931     -1206.75697778
5.513815677729024     -1206.75693538
5.642043949304118     -1206.75688572
5.770272220879211     -1206.7568378
5.898500492454305     -1206.75688731
6.026728764029398     -1206.75692748
6.154957035604492     -1206.7569724
6.283185307179586     -1206.75699684
