0.0     4.3846715
0.1282282715750936     4.384692
0.2564565431501872     4.3847107
0.38468481472528077     4.3847382
0.5129130863003744     4.3847583
0.6411413578754679     4.3847454
0.7693696294505615     4.3847212
0.8975979010256552     4.3847009
1.0258261726007487     4.3846911
1.1540544441758422     4.3846998
1.2822827157509358     4.3847113
1.4105109873260295     4.384735
1.538739258901123     4.3847559
1.6669675304762166     4.3847414
1.7951958020513104     4.3847195
1.9234240736264039     4.3846939
2.0516523452014974     4.3846808
2.179880616776591     4.3846769
2.3081088883516845     4.3846915
2.436337159926778     4.3847091
2.5645654315018716     4.3847423
2.6927937030769655     4.3847372
2.821021974652059     4.3847092
2.9492502462271526     4.3846835
3.077478517802246     4.3846826
3.2057067893773397     4.3846857
3.333935060952433     4.3846927
3.4621633325275267     4.3847227
3.5903916041026207     4.3847541
3.7186198756777142     4.3847611
3.8468481472528078     4.3847271
3.9750764188279013     4.3847078
4.103304690402995     4.3846907
4.231532961978089     4.3846918
4.359761233553182     4.3847014
4.487989505128276     4.384724
4.616217776703369     4.384743
4.744446048278463     4.3847549
4.872674319853556     4.3847315
5.00090259142865     4.3847052
5.129130863003743     4.3846906
5.257359134578837     4.3846789
5.385587406153931     4.3846851
5.513815677729024     4.3847037
5.642043949304118     4.384727
5.770272220879211     4.3847399
5.898500492454305     4.3847223
6.026728764029398     4.3846988
6.154957035604492     4.3846856
6.283185307179586     4.3846715
