0.0     -1206.79110751
0.1282282715750936     -1206.79106067
0.2564565431501872     -1206.79098768
0.38468481472528077     -1206.79092277
0.5129130863003744     -1206.79084974
0.6411413578754679     -1206.79091152
0.7693696294505615     -1206.79098047
0.8975979010256552     -1206.79103898
1.0258261726007487     -1206.79106463
1.1540544441758422     -1206.79103834
1.2822827157509358     -1206.79101116
1.4105109873260295     -1206.79093641
1.538739258901123     -1206.79087412
1.6669675304762166     -1206.79092155
1.7951958020513104     -1206.79098822
1.9234240736264039     -1206.79106474
2.0516523452014974     -1206.79108809
2.179880616776591     -1206.79109387
2.3081088883516845     -1206.79105011
2.436337159926778     -1206.79100747
2.5645654315018716     -1206.79090657
2.6927937030769655     -1206.7909205
2.821021974652059     -1206.79099733
2.9492502462271526     -1206.79106461
3.077478517802246     -1206.79107931
3.2057067893773397     -1206.79107242
3.333935060952433     -1206.79104581
3.4621633325275267     -1206.79096761
3.5903916041026207     -1206.79088399
3.7186198756777142     -1206.79086233
3.8468481472528078     -1206.7909649
3.9750764188279013     -1206.79100947
4.103304690402995     -1206.79105719
4.231532961978089     -1206.79105532
4.359761233553182     -1206.79104122
4.487989505128276     -1206.79097286
4.616217776703369     -1206.79091493
4.744446048278463     -1206.79087683
4.872674319853556     -1206.7909484
5.00090259142865     -1206.79103174
5.129130863003743     -1206.79106668
5.257359134578837     -1206.79110022
5.385587406153931     -1206.79108096
5.513815677729024     -1206.791023
5.642043949304118     -1206.79095496
5.770272220879211     -1206.79088918
5.898500492454305     -1206.79095751
6.026728764029398     -1206.79101267
6.154957035604492     -1206.79107424
6.283185307179586     -1206.79110751
