0.0     -1206.8092101
0.1282282715750936     -1206.80915643
0.2564565431501872     -1206.80907298
0.38468481472528077     -1206.80899886
0.5129130863003744     -1206.80891551
0.6411413578754679     -1206.80898605
0.7693696294505615     -1206.8090648
0.8975979010256552     -1206.80913165
1.0258261726007487     -1206.80916099
1.1540544441758422     -1206.80913103
1.2822827157509358     -1206.8091
1.4105109873260295     -1206.80901462
1.538739258901123     -1206.80894345
1.6669675304762166     -1206.80899741
1.7951958020513104     -1206.80907337
1.9234240736264039     -1206.80916067
2.0516523452014974     -1206.80918742
2.179880616776591     -1206.80919422
2.3081088883516845     -1206.80914459
2.436337159926778     -1206.80909623
2.5645654315018716     -1206.80898134
2.6927937030769655     -1206.80899733
2.821021974652059     -1206.80908492
2.9492502462271526     -1206.80916151
3.077478517802246     -1206.80917805
3.2057067893773397     -1206.80916994
3.333935060952433     -1206.80913936
3.4621633325275267     -1206.80905002
3.5903916041026207     -1206.80895459
3.7186198756777142     -1206.80892989
3.8468481472528078     -1206.80904697
3.9750764188279013     -1206.80909793
4.103304690402995     -1206.80915245
4.231532961978089     -1206.80915039
4.359761233553182     -1206.80913431
4.487989505128276     -1206.80905626
4.616217776703369     -1206.80899007
4.744446048278463     -1206.80894648
4.872674319853556     -1206.80902797
5.00090259142865     -1206.80912302
5.129130863003743     -1206.80916292
5.257359134578837     -1206.80920135
5.385587406153931     -1206.80917965
5.513815677729024     -1206.80911381
5.642043949304118     -1206.80903645
5.770272220879211     -1206.80896157
5.898500492454305     -1206.80903956
6.026728764029398     -1206.80910235
6.154957035604492     -1206.80917239
6.283185307179586     -1206.8092101
