0.0     -1206.81726002
0.1282282715750936     -1206.81720333
0.2564565431501872     -1206.8171153
0.38468481472528077     -1206.81703714
0.5129130863003744     -1206.81694928
0.6411413578754679     -1206.81702365
0.7693696294505615     -1206.81710669
0.8975979010256552     -1206.8171772
1.0258261726007487     -1206.81720817
1.1540544441758422     -1206.8171766
1.2822827157509358     -1206.81714389
1.4105109873260295     -1206.81705384
1.538739258901123     -1206.81697879
1.6669675304762166     -1206.8170356
1.7951958020513104     -1206.81711561
1.9234240736264039     -1206.81720762
2.0516523452014974     -1206.81723587
2.179880616776591     -1206.81724313
2.3081088883516845     -1206.81719096
2.436337159926778     -1206.81714011
2.5645654315018716     -1206.81701912
2.6927937030769655     -1206.81703602
2.821021974652059     -1206.81712831
2.9492502462271526     -1206.81720896
3.077478517802246     -1206.81722629
3.2057067893773397     -1206.81721763
3.333935060952433     -1206.8171853
3.4621633325275267     -1206.81709107
3.5903916041026207     -1206.81699047
3.7186198756777142     -1206.81696445
3.8468481472528078     -1206.81708788
3.9750764188279013     -1206.81714164
4.103304690402995     -1206.81719915
4.231532961978089     -1206.817197
4.359761233553182     -1206.81718006
4.487989505128276     -1206.81709777
4.616217776703369     -1206.81702795
4.744446048278463     -1206.81698194
4.872674319853556     -1206.81706777
5.00090259142865     -1206.81716794
5.129130863003743     -1206.81721002
5.257359134578837     -1206.8172506
5.385587406153931     -1206.81722784
5.513815677729024     -1206.81715858
5.642043949304118     -1206.81707717
5.770272220879211     -1206.81699831
5.898500492454305     -1206.81708054
6.026728764029398     -1206.81714666
6.154957035604492     -1206.81722038
6.283185307179586     -1206.81726002
