0.0     -1206.79875058
0.1282282715750936     -1206.79870085
0.2564565431501872     -1206.79862342
0.38468481472528077     -1206.7985546
0.5129130863003744     -1206.79847718
0.6411413578754679     -1206.79854268
0.7693696294505615     -1206.79861579
0.8975979010256552     -1206.79867784
1.0258261726007487     -1206.79870506
1.1540544441758422     -1206.79867721
1.2822827157509358     -1206.7986484
1.4105109873260295     -1206.79856913
1.538739258901123     -1206.79850307
1.6669675304762166     -1206.79855328
1.7951958020513104     -1206.7986239
1.9234240736264039     -1206.798705
2.0516523452014974     -1206.79872979
2.179880616776591     -1206.798736
2.3081088883516845     -1206.79868974
2.436337159926778     -1206.79864466
2.5645654315018716     -1206.7985378
2.6927937030769655     -1206.79855261
2.821021974652059     -1206.79863401
2.9492502462271526     -1206.79870526
3.077478517802246     -1206.79872074
3.2057067893773397     -1206.79871334
3.333935060952433     -1206.79868506
3.4621633325275267     -1206.79860212
3.5903916041026207     -1206.79851349
3.7186198756777142     -1206.79849053
3.8468481472528078     -1206.79859926
3.9750764188279013     -1206.79864655
4.103304690402995     -1206.79869715
4.231532961978089     -1206.7986952
4.359761233553182     -1206.79868026
4.487989505128276     -1206.79860779
4.616217776703369     -1206.79854634
4.744446048278463     -1206.79850592
4.872674319853556     -1206.79858171
5.00090259142865     -1206.79867003
5.129130863003743     -1206.79870707
5.257359134578837     -1206.79874269
5.385587406153931     -1206.79872238
5.513815677729024     -1206.79866106
5.642043949304118     -1206.79858906
5.770272220879211     -1206.7985194
5.898500492454305     -1206.79859184
6.026728764029398     -1206.79865024
6.154957035604492     -1206.79871542
6.283185307179586     -1206.79875058
