0.0     -1206.75785183
0.1282282715750936     -1206.75781782
0.2564565431501872     -1206.75776457
0.38468481472528077     -1206.75771712
0.5129130863003744     -1206.75766367
0.6411413578754679     -1206.75770885
0.7693696294505615     -1206.75775924
0.8975979010256552     -1206.75780196
1.0258261726007487     -1206.75782066
1.1540544441758422     -1206.75780136
1.2822827157509358     -1206.75778148
1.4105109873260295     -1206.75772687
1.538739258901123     -1206.75768137
1.6669675304762166     -1206.75771628
1.7951958020513104     -1206.75776523
1.9234240736264039     -1206.75782128
2.0516523452014974     -1206.75783825
2.179880616776591     -1206.75784222
2.3081088883516845     -1206.75780982
2.436337159926778     -1206.75777825
2.5645654315018716     -1206.75770408
2.6927937030769655     -1206.75771416
2.821021974652059     -1206.7577705
2.9492502462271526     -1206.75781999
3.077478517802246     -1206.75783103
3.2057067893773397     -1206.75782629
3.333935060952433     -1206.75780707
3.4621633325275267     -1206.75774995
3.5903916041026207     -1206.75768875
3.7186198756777142     -1206.75767286
3.8468481472528078     -1206.7577479
3.9750764188279013     -1206.75778042
4.103304690402995     -1206.75781526
4.231532961978089     -1206.75781381
4.359761233553182     -1206.75780348
4.487989505128276     -1206.75775348
4.616217776703369     -1206.75771118
4.744446048278463     -1206.75768344
4.872674319853556     -1206.75773604
5.00090259142865     -1206.75779712
5.129130863003743     -1206.75782265
5.257359134578837     -1206.75784701
5.385587406153931     -1206.75783258
5.513815677729024     -1206.75778978
5.642043949304118     -1206.75773964
5.770272220879211     -1206.75769126
5.898500492454305     -1206.75774126
6.026728764029398     -1206.75778182
6.154957035604492     -1206.75782716
6.283185307179586     -1206.75785183
