0.0     -1206.77407432
0.1282282715750936     -1206.774034
0.2564565431501872     -1206.77397103
0.38468481472528077     -1206.77391497
0.5129130863003744     -1206.77385186
0.6411413578754679     -1206.77390523
0.7693696294505615     -1206.77396477
0.8975979010256552     -1206.77401527
1.0258261726007487     -1206.77403739
1.1540544441758422     -1206.77401463
1.2822827157509358     -1206.77399116
1.4105109873260295     -1206.77392662
1.538739258901123     -1206.77387285
1.6669675304762166     -1206.77391395
1.7951958020513104     -1206.77397166
1.9234240736264039     -1206.77403781
2.0516523452014974     -1206.77405791
2.179880616776591     -1206.77406275
2.3081088883516845     -1206.77402471
2.436337159926778     -1206.77398765
2.5645654315018716     -1206.77390026
2.6927937030769655     -1206.77391224
2.821021974652059     -1206.77397869
2.9492502462271526     -1206.77403698
3.077478517802246     -1206.77404985
3.2057067893773397     -1206.77404408
3.333935060952433     -1206.77402124
3.4621633325275267     -1206.77395373
3.5903916041026207     -1206.77388147
3.7186198756777142     -1206.77386273
3.8468481472528078     -1206.77395135
3.9750764188279013     -1206.7739898
4.103304690402995     -1206.77403098
4.231532961978089     -1206.77402933
4.359761233553182     -1206.77401713
4.487989505128276     -1206.77395808
4.616217776703369     -1206.77390808
4.744446048278463     -1206.77387524
4.872674319853556     -1206.77393722
5.00090259142865     -1206.77400929
5.129130863003743     -1206.77403945
5.257359134578837     -1206.77406832
5.385587406153931     -1206.77405148
5.513815677729024     -1206.77400117
5.642043949304118     -1206.77394217
5.770272220879211     -1206.77388519
5.898500492454305     -1206.77394423
6.026728764029398     -1206.773992
6.154957035604492     -1206.77404538
6.283185307179586     -1206.77407432
