0.0     -1206.78066507
0.1282282715750936     -1206.78062222
0.2564565431501872     -1206.78055536
0.38468481472528077     -1206.78049585
0.5129130863003744     -1206.78042887
0.6411413578754679     -1206.78048552
0.7693696294505615     -1206.78054872
0.8975979010256552     -1206.78060234
1.0258261726007487     -1206.78062583
1.1540544441758422     -1206.7806017
1.2822827157509358     -1206.78057678
1.4105109873260295     -1206.78050827
1.538739258901123     -1206.78045118
1.6669675304762166     -1206.78049475
1.7951958020513104     -1206.78055595
1.9234240736264039     -1206.78062614
2.0516523452014974     -1206.78064751
2.179880616776591     -1206.78065271
2.3081088883516845     -1206.78061243
2.436337159926778     -1206.78057319
2.5645654315018716     -1206.78048053
2.6927937030769655     -1206.78049327
2.821021974652059     -1206.78056376
2.9492502462271526     -1206.78062556
3.077478517802246     -1206.78063915
3.2057067893773397     -1206.78063295
3.333935060952433     -1206.78060865
3.4621633325275267     -1206.78053698
3.5903916041026207     -1206.78046029
3.7186198756777142     -1206.78044041
3.8468481472528078     -1206.78053446
3.9750764188279013     -1206.7805753
4.103304690402995     -1206.78061902
4.231532961978089     -1206.78061728
4.359761233553182     -1206.78060435
4.487989505128276     -1206.78054167
4.616217776703369     -1206.78048858
4.744446048278463     -1206.7804537
4.872674319853556     -1206.78051942
5.00090259142865     -1206.78059588
5.129130863003743     -1206.7806279
5.257359134578837     -1206.78065858
5.385587406153931     -1206.7806408
5.513815677729024     -1206.7805875
5.642043949304118     -1206.78052497
5.770272220879211     -1206.78046455
5.898500492454305     -1206.78052721
6.026728764029398     -1206.78057787
6.154957035604492     -1206.78063444
6.283185307179586     -1206.78066507
