0.0     -1206.76949538
0.1282282715750936     -1206.76945684
0.2564565431501872     -1206.7693966
0.38468481472528077     -1206.76934295
0.5129130863003744     -1206.76928254
0.6411413578754679     -1206.76933362
0.7693696294505615     -1206.76939059
0.8975979010256552     -1206.76943891
1.0258261726007487     -1206.76946007
1.1540544441758422     -1206.76943829
1.2822827157509358     -1206.76941582
1.4105109873260295     -1206.76935406
1.538739258901123     -1206.76930261
1.6669675304762166     -1206.76934198
1.7951958020513104     -1206.76939724
1.9234240736264039     -1206.76946056
2.0516523452014974     -1206.76947978
2.179880616776591     -1206.76948437
2.3081088883516845     -1206.76944791
2.436337159926778     -1206.76941238
2.5645654315018716     -1206.76932868
2.6927937030769655     -1206.76934013
2.821021974652059     -1206.76940375
2.9492502462271526     -1206.76945958
3.077478517802246     -1206.76947194
3.2057067893773397     -1206.76946646
3.333935060952433     -1206.76944464
3.4621633325275267     -1206.76938005
3.5903916041026207     -1206.76931089
3.7186198756777142     -1206.76929294
3.8468481472528078     -1206.76937776
3.9750764188279013     -1206.76941455
4.103304690402995     -1206.76945395
4.231532961978089     -1206.76945235
4.359761233553182     -1206.76944068
4.487989505128276     -1206.76938416
4.616217776703369     -1206.76933632
4.744446048278463     -1206.76930492
4.872674319853556     -1206.76936427
5.00090259142865     -1206.76943326
5.129130863003743     -1206.76946212
5.257359134578837     -1206.76948973
5.385587406153931     -1206.76947356
5.513815677729024     -1206.76942534
5.642043949304118     -1206.76936882
5.770272220879211     -1206.76931424
5.898500492454305     -1206.76937075
6.026728764029398     -1206.7694165
6.154957035604492     -1206.76946764
6.283185307179586     -1206.76949538
