0.0     -1206.77189032
0.1282282715750936     -1206.77185085
0.2564565431501872     -1206.77178918
0.38468481472528077     -1206.77173427
0.5129130863003744     -1206.77167244
0.6411413578754679     -1206.77172472
0.7693696294505615     -1206.77178304
0.8975979010256552     -1206.7718325
1.0258261726007487     -1206.77185416
1.1540544441758422     -1206.77183187
1.2822827157509358     -1206.77180887
1.4105109873260295     -1206.77174566
1.538739258901123     -1206.77169299
1.6669675304762166     -1206.77173327
1.7951958020513104     -1206.77178981
1.9234240736264039     -1206.77185461
2.0516523452014974     -1206.7718743
2.179880616776591     -1206.77187902
2.3081088883516845     -1206.77184173
2.436337159926778     -1206.7718054
2.5645654315018716     -1206.77171977
2.6927937030769655     -1206.77173149
2.821021974652059     -1206.77179659
2.9492502462271526     -1206.77185371
3.077478517802246     -1206.77186634
3.2057067893773397     -1206.77186071
3.333935060952433     -1206.77183835
3.4621633325275267     -1206.77177223
3.5903916041026207     -1206.77170145
3.7186198756777142     -1206.77168309
3.8468481472528078     -1206.77176989
3.9750764188279013     -1206.77180756
4.103304690402995     -1206.77184789
4.231532961978089     -1206.77184626
4.359761233553182     -1206.77183432
4.487989505128276     -1206.77177647
4.616217776703369     -1206.7717275
4.744446048278463     -1206.77169534
4.872674319853556     -1206.77175607
5.00090259142865     -1206.77182668
5.129130863003743     -1206.77185622
5.257359134578837     -1206.77188449
5.385587406153931     -1206.77186797
5.513815677729024     -1206.77181865
5.642043949304118     -1206.77176083
5.770272220879211     -1206.77170499
5.898500492454305     -1206.77176282
6.026728764029398     -1206.77180964
6.154957035604492     -1206.77186195
6.283185307179586     -1206.77189032
