0.0     -1206.79245086
0.1282282715750936     -1206.79240351
0.2564565431501872     -1206.79232974
0.38468481472528077     -1206.79226414
0.5129130863003744     -1206.79219033
0.6411413578754679     -1206.79225277
0.7693696294505615     -1206.79232245
0.8975979010256552     -1206.79238158
1.0258261726007487     -1206.79240752
1.1540544441758422     -1206.79238095
1.2822827157509358     -1206.79235348
1.4105109873260295     -1206.79227793
1.538739258901123     -1206.79221498
1.6669675304762166     -1206.7922629
1.7951958020513104     -1206.79233027
1.9234240736264039     -1206.79240759
2.0516523452014974     -1206.7924312
2.179880616776591     -1206.79243705
2.3081088883516845     -1206.79239285
2.436337159926778     -1206.79234978
2.5645654315018716     -1206.79224783
2.6927937030769655     -1206.79226192
2.821021974652059     -1206.79233955
2.9492502462271526     -1206.79240754
3.077478517802246     -1206.79242237
3.2057067893773397     -1206.79241539
3.333935060952433     -1206.79238849
3.4621633325275267     -1206.79230945
3.5903916041026207     -1206.79222495
3.7186198756777142     -1206.79220305
3.8468481472528078     -1206.79230671
3.9750764188279013     -1206.79235177
4.103304690402995     -1206.79239999
4.231532961978089     -1206.79239811
4.359761233553182     -1206.79238386
4.487989505128276     -1206.79231477
4.616217776703369     -1206.79225622
4.744446048278463     -1206.79221772
4.872674319853556     -1206.79229003
5.00090259142865     -1206.79237425
5.129130863003743     -1206.79240956
5.257359134578837     -1206.79244346
5.385587406153931     -1206.79242402
5.513815677729024     -1206.79236546
5.642043949304118     -1206.79229673
5.770272220879211     -1206.79223026
5.898500492454305     -1206.79229932
6.026728764029398     -1206.79235505
6.154957035604492     -1206.79241726
6.283185307179586     -1206.79245086
