0.0     -1206.8177224
0.1282282715750936     -1206.81766555
0.2564565431501872     -1206.81757725
0.38468481472528077     -1206.81749886
0.5129130863003744     -1206.81741074
0.6411413578754679     -1206.81748533
0.7693696294505615     -1206.81756862
0.8975979010256552     -1206.81763934
1.0258261726007487     -1206.8176704
1.1540544441758422     -1206.81763874
1.2822827157509358     -1206.81760593
1.4105109873260295     -1206.81751562
1.538739258901123     -1206.81744034
1.6669675304762166     -1206.81749731
1.7951958020513104     -1206.81757756
1.9234240736264039     -1206.81766983
2.0516523452014974     -1206.81769817
2.179880616776591     -1206.81770546
2.3081088883516845     -1206.81765314
2.436337159926778     -1206.81760215
2.5645654315018716     -1206.81748081
2.6927937030769655     -1206.81749777
2.821021974652059     -1206.81759032
2.9492502462271526     -1206.81767121
3.077478517802246     -1206.81768858
3.2057067893773397     -1206.81767989
3.333935060952433     -1206.81764746
3.4621633325275267     -1206.81755295
3.5903916041026207     -1206.81745205
3.7186198756777142     -1206.81742595
3.8468481472528078     -1206.81754975
3.9750764188279013     -1206.81760367
4.103304690402995     -1206.81766135
4.231532961978089     -1206.8176592
4.359761233553182     -1206.8176422
4.487989505128276     -1206.81755967
4.616217776703369     -1206.81748964
4.744446048278463     -1206.8174435
4.872674319853556     -1206.81752958
5.00090259142865     -1206.81763004
5.129130863003743     -1206.81767224
5.257359134578837     -1206.81771295
5.385587406153931     -1206.81769013
5.513815677729024     -1206.81762068
5.642043949304118     -1206.81753903
5.770272220879211     -1206.81745995
5.898500492454305     -1206.81754241
6.026728764029398     -1206.81760872
6.154957035604492     -1206.81768266
6.283185307179586     -1206.8177224
