0.0     -1206.77978295
0.1282282715750936     -1206.77974044
0.2564565431501872     -1206.77967409
0.38468481472528077     -1206.77961504
0.5129130863003744     -1206.77954858
0.6411413578754679     -1206.77960479
0.7693696294505615     -1206.7796675
0.8975979010256552     -1206.7797207
1.0258261726007487     -1206.77974401
1.1540544441758422     -1206.77972006
1.2822827157509358     -1206.77969534
1.4105109873260295     -1206.77962735
1.538739258901123     -1206.77957071
1.6669675304762166     -1206.77961395
1.7951958020513104     -1206.77967469
1.9234240736264039     -1206.77974434
2.0516523452014974     -1206.77976554
2.179880616776591     -1206.77977069
2.3081088883516845     -1206.77973071
2.436337159926778     -1206.77969176
2.5645654315018716     -1206.7795998
2.6927937030769655     -1206.77961243
2.821021974652059     -1206.77968239
2.9492502462271526     -1206.77974373
3.077478517802246     -1206.77975721
3.2057067893773397     -1206.77975107
3.333935060952433     -1206.77972697
3.4621633325275267     -1206.77965585
3.5903916041026207     -1206.77957976
3.7186198756777142     -1206.77956003
3.8468481472528078     -1206.77965335
3.9750764188279013     -1206.77969387
4.103304690402995     -1206.77973726
4.231532961978089     -1206.77973553
4.359761233553182     -1206.77972269
4.487989505128276     -1206.7796605
4.616217776703369     -1206.77960782
4.744446048278463     -1206.77957321
4.872674319853556     -1206.77963843
5.00090259142865     -1206.77971431
5.129130863003743     -1206.77974608
5.257359134578837     -1206.77977652
5.385587406153931     -1206.77975886
5.513815677729024     -1206.77970596
5.642043949304118     -1206.7796439
5.770272220879211     -1206.77958394
5.898500492454305     -1206.77964612
6.026728764029398     -1206.77969639
6.154957035604492     -1206.77975254
6.283185307179586     -1206.77978295
