0.0     -1206.77560696
0.1282282715750936     -1206.77556605
0.2564565431501872     -1206.77550218
0.38468481472528077     -1206.77544531
0.5129130863003744     -1206.7753813
0.6411413578754679     -1206.77543544
0.7693696294505615     -1206.77549582
0.8975979010256552     -1206.77554705
1.0258261726007487     -1206.77556949
1.1540544441758422     -1206.77554642
1.2822827157509358     -1206.7755226
1.4105109873260295     -1206.77545714
1.538739258901123     -1206.77540259
1.6669675304762166     -1206.77544427
1.7951958020513104     -1206.77550279
1.9234240736264039     -1206.77556989
2.0516523452014974     -1206.77559028
2.179880616776591     -1206.77559521
2.3081088883516845     -1206.77555665
2.436337159926778     -1206.77551908
2.5645654315018716     -1206.77543046
2.6927937030769655     -1206.77544261
2.821021974652059     -1206.77551001
2.9492502462271526     -1206.77556912
3.077478517802246     -1206.77558215
3.2057067893773397     -1206.77557628
3.333935060952433     -1206.7755531
3.4621633325275267     -1206.77548462
3.5903916041026207     -1206.77541133
3.7186198756777142     -1206.77539232
3.8468481472528078     -1206.77548221
3.9750764188279013     -1206.77552122
4.103304690402995     -1206.77556299
4.231532961978089     -1206.77556131
4.359761233553182     -1206.77554895
4.487989505128276     -1206.77548905
4.616217776703369     -1206.77543833
4.744446048278463     -1206.77540502
4.872674319853556     -1206.77546786
5.00090259142865     -1206.77554096
5.129130863003743     -1206.77557156
5.257359134578837     -1206.77560085
5.385587406153931     -1206.77558379
5.513815677729024     -1206.77553278
5.642043949304118     -1206.77547295
5.770272220879211     -1206.77541517
5.898500492454305     -1206.77547505
6.026728764029398     -1206.7755235
6.154957035604492     -1206.77557762
6.283185307179586     -1206.77560696
