0.0     -1206.81334017
0.1282282715750936     -1206.81328495
0.2564565431501872     -1206.81319915
0.38468481472528077     -1206.81312295
0.5129130863003744     -1206.81303728
0.6411413578754679     -1206.81310979
0.7693696294505615     -1206.81319075
0.8975979010256552     -1206.81325948
1.0258261726007487     -1206.81328965
1.1540544441758422     -1206.81325887
1.2822827157509358     -1206.81322697
1.4105109873260295     -1206.81313919
1.538739258901123     -1206.81306603
1.6669675304762166     -1206.81312145
1.7951958020513104     -1206.8131995
1.9234240736264039     -1206.81328922
2.0516523452014974     -1206.81331674
2.179880616776591     -1206.81332378
2.3081088883516845     -1206.81327284
2.436337159926778     -1206.8132232
2.5645654315018716     -1206.81310517
2.6927937030769655     -1206.81312163
2.821021974652059     -1206.81321163
2.9492502462271526     -1206.81329031
3.077478517802246     -1206.81330726
3.2057067893773397     -1206.81329887
3.333935060952433     -1206.81326739
3.4621633325275267     -1206.81317553
3.5903916041026207     -1206.81307745
3.7186198756777142     -1206.81305207
3.8468481472528078     -1206.81317241
3.9750764188279013     -1206.81322482
4.103304690402995     -1206.81328087
4.231532961978089     -1206.81327876
4.359761233553182     -1206.81326224
4.487989505128276     -1206.81318201
4.616217776703369     -1206.81311395
4.744446048278463     -1206.81306912
4.872674319853556     -1206.81315284
5.00090259142865     -1206.81325052
5.129130863003743     -1206.81329155
5.257359134578837     -1206.81333108
5.385587406153931     -1206.81330883
5.513815677729024     -1206.81324124
5.642043949304118     -1206.81316179
5.770272220879211     -1206.81308486
5.898500492454305     -1206.81316503
6.026728764029398     -1206.81322954
6.154957035604492     -1206.81330147
6.283185307179586     -1206.81334017
