0.0     -1206.81219083
0.1282282715750936     -1206.81213604
0.2564565431501872     -1206.81205089
0.38468481472528077     -1206.81197527
0.5129130863003744     -1206.81189025
0.6411413578754679     -1206.81196221
0.7693696294505615     -1206.81204255
0.8975979010256552     -1206.81211076
1.0258261726007487     -1206.8121407
1.1540544441758422     -1206.81211015
1.2822827157509358     -1206.81207849
1.4105109873260295     -1206.81199138
1.538739258901123     -1206.81191877
1.6669675304762166     -1206.81197379
1.7951958020513104     -1206.81205125
1.9234240736264039     -1206.8121403
2.0516523452014974     -1206.81216761
2.179880616776591     -1206.81217458
2.3081088883516845     -1206.81212401
2.436337159926778     -1206.81207472
2.5645654315018716     -1206.81195756
2.6927937030769655     -1206.81197389
2.821021974652059     -1206.81206322
2.9492502462271526     -1206.81214132
3.077478517802246     -1206.81215815
3.2057067893773397     -1206.81214984
3.333935060952433     -1206.81211862
3.4621633325275267     -1206.81202746
3.5903916041026207     -1206.81193011
3.7186198756777142     -1206.81190492
3.8468481472528078     -1206.81202436
3.9750764188279013     -1206.81207636
4.103304690402995     -1206.81213199
4.231532961978089     -1206.81212989
4.359761233553182     -1206.81211349
4.487989505128276     -1206.81203387
4.616217776703369     -1206.81196633
4.744446048278463     -1206.81192184
4.872674319853556     -1206.81200495
5.00090259142865     -1206.8121019
5.129130863003743     -1206.81214261
5.257359134578837     -1206.81218184
5.385587406153931     -1206.81215974
5.513815677729024     -1206.81209263
5.642043949304118     -1206.81201376
5.770272220879211     -1206.8119374
5.898500492454305     -1206.81201697
6.026728764029398     -1206.812081
6.154957035604492     -1206.8121524
6.283185307179586     -1206.81219083
