0.0     -1206.79379654
0.1282282715750936     -1206.79374868
0.2564565431501872     -1206.79367412
0.38468481472528077     -1206.79360783
0.5129130863003744     -1206.79353325
0.6411413578754679     -1206.79359635
0.7693696294505615     -1206.79366676
0.8975979010256552     -1206.79372652
1.0258261726007487     -1206.79375273
1.1540544441758422     -1206.79372588
1.2822827157509358     -1206.79369813
1.4105109873260295     -1206.79362178
1.538739258901123     -1206.79355816
1.6669675304762166     -1206.79360658
1.7951958020513104     -1206.79367464
1.9234240736264039     -1206.79375278
2.0516523452014974     -1206.79377663
2.179880616776591     -1206.79378256
2.3081088883516845     -1206.79373792
2.436337159926778     -1206.79369442
2.5645654315018716     -1206.79359141
2.6927937030769655     -1206.79360566
2.821021974652059     -1206.7936841
2.9492502462271526     -1206.79375278
3.077478517802246     -1206.79376775
3.2057067893773397     -1206.79376069
3.333935060952433     -1206.79373349
3.4621633325275267     -1206.79365362
3.5903916041026207     -1206.79356823
3.7186198756777142     -1206.79354611
3.8468481472528078     -1206.79365085
3.9750764188279013     -1206.79369639
4.103304690402995     -1206.79374512
4.231532961978089     -1206.79374322
4.359761233553182     -1206.79372883
4.487989505128276     -1206.79365901
4.616217776703369     -1206.79359984
4.744446048278463     -1206.79356093
4.872674319853556     -1206.79363398
5.00090259142865     -1206.79371908
5.129130863003743     -1206.79375476
5.257359134578837     -1206.79378903
5.385587406153931     -1206.7937694
5.513815677729024     -1206.79371026
5.642043949304118     -1206.79364082
5.770272220879211     -1206.79357367
5.898500492454305     -1206.79364345
6.026728764029398     -1206.79369975
6.154957035604492     -1206.7937626
6.283185307179586     -1206.79379654
