0.0     -1206.79424561
0.1282282715750936     -1206.79419758
0.2564565431501872     -1206.79412277
0.38468481472528077     -1206.79405624
0.5129130863003744     -1206.79398141
0.6411413578754679     -1206.79404472
0.7693696294505615     -1206.79411538
0.8975979010256552     -1206.79417535
1.0258261726007487     -1206.79420165
1.1540544441758422     -1206.79417471
1.2822827157509358     -1206.79414686
1.4105109873260295     -1206.79407025
1.538739258901123     -1206.79400641
1.6669675304762166     -1206.79405498
1.7951958020513104     -1206.79412328
1.9234240736264039     -1206.79420169
2.0516523452014974     -1206.79422563
2.179880616776591     -1206.79423158
2.3081088883516845     -1206.79418679
2.436337159926778     -1206.79414315
2.5645654315018716     -1206.79403979
2.6927937030769655     -1206.79405409
2.821021974652059     -1206.7941328
2.9492502462271526     -1206.79420171
3.077478517802246     -1206.79421673
3.2057067893773397     -1206.79420964
3.333935060952433     -1206.79418234
3.4621633325275267     -1206.79410219
3.5903916041026207     -1206.79401651
3.7186198756777142     -1206.79399431
3.8468481472528078     -1206.79409942
3.9750764188279013     -1206.79414511
4.103304690402995     -1206.79419401
4.231532961978089     -1206.79419211
4.359761233553182     -1206.79417766
4.487989505128276     -1206.79410761
4.616217776703369     -1206.79404823
4.744446048278463     -1206.79400918
4.872674319853556     -1206.79408248
5.00090259142865     -1206.79416788
5.129130863003743     -1206.79420368
5.257359134578837     -1206.79423807
5.385587406153931     -1206.79421838
5.513815677729024     -1206.79415904
5.642043949304118     -1206.79408937
5.770272220879211     -1206.79402199
5.898500492454305     -1206.79409201
6.026728764029398     -1206.7941485
6.154957035604492     -1206.79421156
6.283185307179586     -1206.79424561
