0.0     -1206.78731398
0.1282282715750936     -1206.78726859
0.2564565431501872     -1206.78719782
0.38468481472528077     -1206.78713486
0.5129130863003744     -1206.78706402
0.6411413578754679     -1206.78712395
0.7693696294505615     -1206.78719081
0.8975979010256552     -1206.78724755
1.0258261726007487     -1206.78727242
1.1540544441758422     -1206.78724691
1.2822827157509358     -1206.78722055
1.4105109873260295     -1206.78714806
1.538739258901123     -1206.78708765
1.6669675304762166     -1206.78713368
1.7951958020513104     -1206.78719838
1.9234240736264039     -1206.78727261
2.0516523452014974     -1206.78729524
2.179880616776591     -1206.7873008
2.3081088883516845     -1206.7872583
2.436337159926778     -1206.78721689
2.5645654315018716     -1206.78711897
2.6927937030769655     -1206.78713247
2.821021974652059     -1206.787207
2.9492502462271526     -1206.78727231
3.077478517802246     -1206.7872866
3.2057067893773397     -1206.78727997
3.333935060952433     -1206.78725419
3.4621633325275267     -1206.78717836
3.5903916041026207     -1206.78709725
3.7186198756777142     -1206.78707623
3.8468481472528078     -1206.78717571
3.9750764188279013     -1206.78721894
4.103304690402995     -1206.78726521
4.231532961978089     -1206.78726339
4.359761233553182     -1206.78724971
4.487989505128276     -1206.7871834
4.616217776703369     -1206.78712722
4.744446048278463     -1206.78709029
4.872674319853556     -1206.78715974
5.00090259142865     -1206.7872406
5.129130863003743     -1206.78727448
5.257359134578837     -1206.78730698
5.385587406153931     -1206.78728825
5.513815677729024     -1206.78723198
5.642043949304118     -1206.78716593
5.770272220879211     -1206.78710209
5.898500492454305     -1206.78716837
6.026728764029398     -1206.7872219
6.154957035604492     -1206.78728166
6.283185307179586     -1206.78731398
