0.0     -1206.81173155
0.1282282715750936     -1206.81167693
0.2564565431501872     -1206.81159204
0.38468481472528077     -1206.81151665
0.5129130863003744     -1206.81143188
0.6411413578754679     -1206.81150362
0.7693696294505615     -1206.81158372
0.8975979010256552     -1206.81165172
1.0258261726007487     -1206.81168158
1.1540544441758422     -1206.81165111
1.2822827157509358     -1206.81161955
1.4105109873260295     -1206.8115327
1.538739258901123     -1206.81146031
1.6669675304762166     -1206.81151517
1.7951958020513104     -1206.81159241
1.9234240736264039     -1206.81168118
2.0516523452014974     -1206.8117084
2.179880616776591     -1206.81171535
2.3081088883516845     -1206.81166492
2.436337159926778     -1206.81161578
2.5645654315018716     -1206.81149897
2.6927937030769655     -1206.81151525
2.821021974652059     -1206.81160431
2.9492502462271526     -1206.81168218
3.077478517802246     -1206.81169897
3.2057067893773397     -1206.81169069
3.333935060952433     -1206.81165956
3.4621633325275267     -1206.81156868
3.5903916041026207     -1206.81147163
3.7186198756777142     -1206.81144651
3.8468481472528078     -1206.81156559
3.9750764188279013     -1206.81161743
4.103304690402995     -1206.81167289
4.231532961978089     -1206.8116708
4.359761233553182     -1206.81165445
4.487989505128276     -1206.81157506
4.616217776703369     -1206.81150773
4.744446048278463     -1206.81146338
4.872674319853556     -1206.81154624
5.00090259142865     -1206.8116429
5.129130863003743     -1206.81168348
5.257359134578837     -1206.81172259
5.385587406153931     -1206.81170055
5.513815677729024     -1206.81163364
5.642043949304118     -1206.811555
5.770272220879211     -1206.81147887
5.898500492454305     -1206.81155819
6.026728764029398     -1206.81162203
6.154957035604492     -1206.81169323
6.283185307179586     -1206.81173155
