0.0     -1206.8037359
0.1282282715750936     -1206.80368429
0.2564565431501872     -1206.80360398
0.38468481472528077     -1206.80353262
0.5129130863003744     -1206.80345237
0.6411413578754679     -1206.80352028
0.7693696294505615     -1206.80359609
0.8975979010256552     -1206.80366043
1.0258261726007487     -1206.80368867
1.1540544441758422     -1206.80365981
1.2822827157509358     -1206.80362993
1.4105109873260295     -1206.80354774
1.538739258901123     -1206.80347924
1.6669675304762166     -1206.80353125
1.7951958020513104     -1206.80360442
1.9234240736264039     -1206.80368849
2.0516523452014974     -1206.80371421
2.179880616776591     -1206.8037207
2.3081088883516845     -1206.80367283
2.436337159926778     -1206.80362618
2.5645654315018716     -1206.80351548
2.6927937030769655     -1206.80353085
2.821021974652059     -1206.80361521
2.9492502462271526     -1206.80368901
3.077478517802246     -1206.803705
3.2057067893773397     -1206.80369727
3.333935060952433     -1206.80366789
3.4621633325275267     -1206.80358189
3.5903916041026207     -1206.80349001
3.7186198756777142     -1206.80346622
3.8468481472528078     -1206.80357894
3.9750764188279013     -1206.80362798
4.103304690402995     -1206.80368046
4.231532961978089     -1206.80367845
4.359761233553182     -1206.80366297
4.487989505128276     -1206.80358783
4.616217776703369     -1206.80352411
4.744446048278463     -1206.80348218
4.872674319853556     -1206.8035607
5.00090259142865     -1206.80365223
5.129130863003743     -1206.80369065
5.257359134578837     -1206.8037276
5.385587406153931     -1206.80370662
5.513815677729024     -1206.80364315
5.642043949304118     -1206.80356858
5.770272220879211     -1206.80349642
5.898500492454305     -1206.80357151
6.026728764029398     -1206.80363202
6.154957035604492     -1206.80369952
6.283185307179586     -1206.8037359
