0.0     4.3862638
0.1282282715750936     4.3862838
0.2564565431501872     4.3863021
0.38468481472528077     4.3863288
0.5129130863003744     4.3863484
0.6411413578754679     4.3863358
0.7693696294505615     4.3863123
0.8975979010256552     4.3862925
1.0258261726007487     4.3862829
1.1540544441758422     4.3862914
1.2822827157509358     4.3863026
1.4105109873260295     4.3863257
1.538739258901123     4.386346
1.6669675304762166     4.3863319
1.7951958020513104     4.3863104
1.9234240736264039     4.3862855
2.0516523452014974     4.3862727
2.179880616776591     4.386269
2.3081088883516845     4.3862833
2.436337159926778     4.3863005
2.5645654315018716     4.3863329
2.6927937030769655     4.386328
2.821021974652059     4.3863006
2.9492502462271526     4.3862756
3.077478517802246     4.3862746
3.2057067893773397     4.3862777
3.333935060952433     4.3862844
3.4621633325275267     4.3863137
3.5903916041026207     4.3863443
3.7186198756777142     4.3863512
3.8468481472528078     4.386318
3.9750764188279013     4.3862992
4.103304690402995     4.3862825
4.231532961978089     4.3862836
4.359761233553182     4.3862929
4.487989505128276     4.3863149
4.616217776703369     4.3863335
4.744446048278463     4.386345
4.872674319853556     4.3863222
5.00090259142865     4.3862965
5.129130863003743     4.3862823
5.257359134578837     4.3862709
5.385587406153931     4.386277
5.513815677729024     4.3862952
5.642043949304118     4.3863179
5.770272220879211     4.3863306
5.898500492454305     4.3863135
6.026728764029398     4.3862905
6.154957035604492     4.3862776
6.283185307179586     4.3862638
