0.0     4.3782268
0.1282282715750936     4.3782495
0.2564565431501872     4.3782701
0.38468481472528077     4.3783004
0.5129130863003744     4.3783225
0.6411413578754679     4.3783083
0.7693696294505615     4.3782818
0.8975979010256552     4.3782594
1.0258261726007487     4.3782487
1.1540544441758422     4.3782582
1.2822827157509358     4.378271
1.4105109873260295     4.3782971
1.538739258901123     4.3783202
1.6669675304762166     4.3783044
1.7951958020513104     4.3782803
1.9234240736264039     4.3782522
2.0516523452014974     4.3782377
2.179880616776591     4.3782333
2.3081088883516845     4.3782492
2.436337159926778     4.3782683
2.5645654315018716     4.3783046
2.6927937030769655     4.3782989
2.821021974652059     4.378268
2.9492502462271526     4.3782398
3.077478517802246     4.3782389
3.2057067893773397     4.3782425
3.333935060952433     4.3782502
3.4621633325275267     4.3782834
3.5903916041026207     4.3783179
3.7186198756777142     4.3783256
3.8468481472528078     4.3782882
3.9750764188279013     4.378267
4.103304690402995     4.3782482
4.231532961978089     4.3782494
4.359761233553182     4.37826
4.487989505128276     4.3782849
4.616217776703369     4.378306
4.744446048278463     4.3783191
4.872674319853556     4.3782935
5.00090259142865     4.3782646
5.129130863003743     4.3782485
5.257359134578837     4.3782355
5.385587406153931     4.3782421
5.513815677729024     4.3782624
5.642043949304118     4.3782878
5.770272220879211     4.3783019
5.898500492454305     4.3782825
6.026728764029398     4.3782567
6.154957035604492     4.3782422
6.283185307179586     4.3782268
