0.0     -1206.79694549
0.1282282715750936     -1206.79689644
0.2564565431501872     -1206.79682006
0.38468481472528077     -1206.79675215
0.5129130863003744     -1206.79667577
0.6411413578754679     -1206.7967404
0.7693696294505615     -1206.79681253
0.8975979010256552     -1206.79687374
1.0258261726007487     -1206.7969006
1.1540544441758422     -1206.79687311
1.2822827157509358     -1206.79684468
1.4105109873260295     -1206.79676648
1.538739258901123     -1206.7967013
1.6669675304762166     -1206.79675086
1.7951958020513104     -1206.79682055
1.9234240736264039     -1206.79690057
2.0516523452014974     -1206.79692503
2.179880616776591     -1206.79693113
2.3081088883516845     -1206.79688546
2.436337159926778     -1206.79684095
2.5645654315018716     -1206.7967355
2.6927937030769655     -1206.7967501
2.821021974652059     -1206.79683042
2.9492502462271526     -1206.79690074
3.077478517802246     -1206.79691604
3.2057067893773397     -1206.79690876
3.333935060952433     -1206.79688087
3.4621633325275267     -1206.79679905
3.5903916041026207     -1206.79671159
3.7186198756777142     -1206.79668894
3.8468481472528078     -1206.79679622
3.9750764188279013     -1206.79684287
4.103304690402995     -1206.7968928
4.231532961978089     -1206.79689087
4.359761233553182     -1206.79687612
4.487989505128276     -1206.79680461
4.616217776703369     -1206.796744
4.744446048278463     -1206.79670412
4.872674319853556     -1206.79677892
5.00090259142865     -1206.79686607
5.129130863003743     -1206.79690262
5.257359134578837     -1206.79693774
5.385587406153931     -1206.79691768
5.513815677729024     -1206.79685715
5.642043949304118     -1206.79678608
5.770272220879211     -1206.79671734
5.898500492454305     -1206.7967888
6.026728764029398     -1206.79684645
6.154957035604492     -1206.79691077
6.283185307179586     -1206.79694549
