0.0     -1206.81795369
0.1282282715750936     -1206.81789675
0.2564565431501872     -1206.81780832
0.38468481472528077     -1206.81772982
0.5129130863003744     -1206.81764157
0.6411413578754679     -1206.81771627
0.7693696294505615     -1206.81779968
0.8975979010256552     -1206.8178705
1.0258261726007487     -1206.81790161
1.1540544441758422     -1206.8178699
1.2822827157509358     -1206.81783705
1.4105109873260295     -1206.8177466
1.538739258901123     -1206.81767121
1.6669675304762166     -1206.81772827
1.7951958020513104     -1206.81780863
1.9234240736264039     -1206.81790104
2.0516523452014974     -1206.81792942
2.179880616776591     -1206.81793672
2.3081088883516845     -1206.81788433
2.436337159926778     -1206.81783327
2.5645654315018716     -1206.81771176
2.6927937030769655     -1206.81772874
2.821021974652059     -1206.81782143
2.9492502462271526     -1206.81790242
3.077478517802246     -1206.81791982
3.2057067893773397     -1206.81791111
3.333935060952433     -1206.81787863
3.4621633325275267     -1206.81778398
3.5903916041026207     -1206.81768294
3.7186198756777142     -1206.81765681
3.8468481472528078     -1206.81778078
3.9750764188279013     -1206.81783479
4.103304690402995     -1206.81789255
4.231532961978089     -1206.8178904
4.359761233553182     -1206.81787337
4.487989505128276     -1206.81779072
4.616217776703369     -1206.81772059
4.744446048278463     -1206.81767438
4.872674319853556     -1206.81776058
5.00090259142865     -1206.81786118
5.129130863003743     -1206.81790345
5.257359134578837     -1206.81794422
5.385587406153931     -1206.81792137
5.513815677729024     -1206.81785182
5.642043949304118     -1206.81777005
5.770272220879211     -1206.81769086
5.898500492454305     -1206.81777345
6.026728764029398     -1206.81783985
6.154957035604492     -1206.81791389
6.283185307179586     -1206.81795369
