0.0     4.3789044
0.1282282715750936     4.3789269
0.2564565431501872     4.3789473
0.38468481472528077     4.3789773
0.5129130863003744     4.3789992
0.6411413578754679     4.3789852
0.7693696294505615     4.3789588
0.8975979010256552     4.3789367
1.0258261726007487     4.3789261
1.1540544441758422     4.3789355
1.2822827157509358     4.3789481
1.4105109873260295     4.378974
1.538739258901123     4.3789969
1.6669675304762166     4.3789813
1.7951958020513104     4.3789574
1.9234240736264039     4.3789295
2.0516523452014974     4.3789151
2.179880616776591     4.3789108
2.3081088883516845     4.3789266
2.436337159926778     4.3789455
2.5645654315018716     4.3789815
2.6927937030769655     4.3789759
2.821021974652059     4.3789453
2.9492502462271526     4.3789174
3.077478517802246     4.3789164
3.2057067893773397     4.37892
3.333935060952433     4.3789276
3.4621633325275267     4.3789604
3.5903916041026207     4.3789946
3.7186198756777142     4.3790023
3.8468481472528078     4.3789653
3.9750764188279013     4.3789442
4.103304690402995     4.3789256
4.231532961978089     4.3789268
4.359761233553182     4.3789373
4.487989505128276     4.3789619
4.616217776703369     4.3789828
4.744446048278463     4.3789958
4.872674319853556     4.3789704
5.00090259142865     4.3789418
5.129130863003743     4.3789259
5.257359134578837     4.378913
5.385587406153931     4.3789196
5.513815677729024     4.3789397
5.642043949304118     4.3789649
5.770272220879211     4.3789788
5.898500492454305     4.3789597
6.026728764029398     4.3789341
6.154957035604492     4.3789197
6.283185307179586     4.3789044
