0.0     -1206.75635627
0.1282282715750936     -1206.75632285
0.2564565431501872     -1206.75627051
0.38468481472528077     -1206.75622386
0.5129130863003744     -1206.75617131
0.6411413578754679     -1206.75621573
0.7693696294505615     -1206.75626526
0.8975979010256552     -1206.75630726
1.0258261726007487     -1206.75632564
1.1540544441758422     -1206.75630666
1.2822827157509358     -1206.75628712
1.4105109873260295     -1206.75623343
1.538739258901123     -1206.7561887
1.6669675304762166     -1206.75622304
1.7951958020513104     -1206.75627117
1.9234240736264039     -1206.75632628
2.0516523452014974     -1206.75634295
2.179880616776591     -1206.75634684
2.3081088883516845     -1206.75631497
2.436337159926778     -1206.75628392
2.5645654315018716     -1206.75621098
2.6927937030769655     -1206.75622089
2.821021974652059     -1206.75627629
2.9492502462271526     -1206.75632495
3.077478517802246     -1206.75633581
3.2057067893773397     -1206.75633117
3.333935060952433     -1206.75631229
3.4621633325275267     -1206.75625614
3.5903916041026207     -1206.75619597
3.7186198756777142     -1206.75618034
3.8468481472528078     -1206.75625412
3.9750764188279013     -1206.75628608
4.103304690402995     -1206.75632033
4.231532961978089     -1206.75631891
4.359761233553182     -1206.75630875
4.487989505128276     -1206.7562596
4.616217776703369     -1206.75621801
4.744446048278463     -1206.75619075
4.872674319853556     -1206.75624247
5.00090259142865     -1206.75630252
5.129130863003743     -1206.75632762
5.257359134578837     -1206.75635156
5.385587406153931     -1206.75633736
5.513815677729024     -1206.75629526
5.642043949304118     -1206.75624595
5.770272220879211     -1206.75619838
5.898500492454305     -1206.75624753
6.026728764029398     -1206.75628741
6.154957035604492     -1206.75633201
6.283185307179586     -1206.75635627
