0.0     -1206.75977934
0.1282282715750936     -1206.75974457
0.2564565431501872     -1206.75969016
0.38468481472528077     -1206.75964168
0.5129130863003744     -1206.75958707
0.6411413578754679     -1206.75963324
0.7693696294505615     -1206.75968472
0.8975979010256552     -1206.75972837
1.0258261726007487     -1206.75974748
1.1540544441758422     -1206.75972777
1.2822827157509358     -1206.75970746
1.4105109873260295     -1206.75965165
1.538739258901123     -1206.75960516
1.6669675304762166     -1206.75964082
1.7951958020513104     -1206.75969082
1.9234240736264039     -1206.75974808
2.0516523452014974     -1206.75976542
2.179880616776591     -1206.7597695
2.3081088883516845     -1206.75973642
2.436337159926778     -1206.75970419
2.5645654315018716     -1206.75962842
2.6927937030769655     -1206.75963873
2.821021974652059     -1206.75969629
2.9492502462271526     -1206.75974684
3.077478517802246     -1206.75975809
3.2057067893773397     -1206.75975323
3.333935060952433     -1206.75973358
3.4621633325275267     -1206.75967522
3.5903916041026207     -1206.7596127
3.7186198756777142     -1206.75959646
3.8468481472528078     -1206.75967313
3.9750764188279013     -1206.75970636
4.103304690402995     -1206.75974196
4.231532961978089     -1206.75974049
4.359761233553182     -1206.75972993
4.487989505128276     -1206.75967885
4.616217776703369     -1206.75963563
4.744446048278463     -1206.75960728
4.872674319853556     -1206.759661
5.00090259142865     -1206.7597234
5.129130863003743     -1206.75974948
5.257359134578837     -1206.75977438
5.385587406153931     -1206.75975966
5.513815677729024     -1206.75971596
5.642043949304118     -1206.75966475
5.770272220879211     -1206.75961534
5.898500492454305     -1206.75966642
6.026728764029398     -1206.75970784
6.154957035604492     -1206.75975416
6.283185307179586     -1206.75977934
