0.0     -1206.7853132
0.1282282715750936     -1206.78526857
0.2564565431501872     -1206.78519897
0.38468481472528077     -1206.78513705
0.5129130863003744     -1206.78506737
0.6411413578754679     -1206.78512631
0.7693696294505615     -1206.78519208
0.8975979010256552     -1206.78524788
1.0258261726007487     -1206.78527234
1.1540544441758422     -1206.78524724
1.2822827157509358     -1206.78522131
1.4105109873260295     -1206.78515001
1.538739258901123     -1206.7850906
1.6669675304762166     -1206.7851359
1.7951958020513104     -1206.78519954
1.9234240736264039     -1206.78527256
2.0516523452014974     -1206.78529481
2.179880616776591     -1206.78530027
2.3081088883516845     -1206.78525844
2.436337159926778     -1206.78521768
2.5645654315018716     -1206.78512133
2.6927937030769655     -1206.7851346
2.821021974652059     -1206.78520792
2.9492502462271526     -1206.78527218
3.077478517802246     -1206.78528626
3.2057067893773397     -1206.78527976
3.333935060952433     -1206.78525443
3.4621633325275267     -1206.78517984
3.5903916041026207     -1206.78510006
3.7186198756777142     -1206.78507938
3.8468481472528078     -1206.78517723
3.9750764188279013     -1206.78521974
4.103304690402995     -1206.78526525
4.231532961978089     -1206.78526345
4.359761233553182     -1206.78524999
4.487989505128276     -1206.78518478
4.616217776703369     -1206.78512953
4.744446048278463     -1206.78509321
4.872674319853556     -1206.78516154
5.00090259142865     -1206.78524108
5.129130863003743     -1206.7852744
5.257359134578837     -1206.78530636
5.385587406153931     -1206.78528791
5.513815677729024     -1206.78523253
5.642043949304118     -1206.78516754
5.770272220879211     -1206.78510472
5.898500492454305     -1206.78516991
6.026728764029398     -1206.78522258
6.154957035604492     -1206.78528139
6.283185307179586     -1206.7853132
