0.0     -1206.81749118
0.1282282715750936     -1206.81743441
0.2564565431501872     -1206.81734624
0.38468481472528077     -1206.81726797
0.5129130863003744     -1206.81717998
0.6411413578754679     -1206.81725446
0.7693696294505615     -1206.81733762
0.8975979010256552     -1206.81740824
1.0258261726007487     -1206.81743925
1.1540544441758422     -1206.81740764
1.2822827157509358     -1206.81737488
1.4105109873260295     -1206.8172847
1.538739258901123     -1206.81720953
1.6669675304762166     -1206.81726642
1.7951958020513104     -1206.81734655
1.9234240736264039     -1206.81743869
2.0516523452014974     -1206.81746699
2.179880616776591     -1206.81747427
2.3081088883516845     -1206.81742202
2.436337159926778     -1206.8173711
2.5645654315018716     -1206.81724994
2.6927937030769655     -1206.81726686
2.821021974652059     -1206.81735929
2.9492502462271526     -1206.81744005
3.077478517802246     -1206.8174574
3.2057067893773397     -1206.81744873
3.333935060952433     -1206.81741634
3.4621633325275267     -1206.81732197
3.5903916041026207     -1206.81722123
3.7186198756777142     -1206.81719517
3.8468481472528078     -1206.81731878
3.9750764188279013     -1206.81737263
4.103304690402995     -1206.81743021
4.231532961978089     -1206.81742807
4.359761233553182     -1206.8174111
4.487989505128276     -1206.81732869
4.616217776703369     -1206.81725876
4.744446048278463     -1206.81721269
4.872674319853556     -1206.81729864
5.00090259142865     -1206.81739895
5.129130863003743     -1206.8174411
5.257359134578837     -1206.81748174
5.385587406153931     -1206.81745895
5.513815677729024     -1206.8173896
5.642043949304118     -1206.81730807
5.770272220879211     -1206.8172291
5.898500492454305     -1206.81731144
6.026728764029398     -1206.81737766
6.154957035604492     -1206.81745149
6.283185307179586     -1206.81749118
