0.0     -1206.81518248
0.1282282715750936     -1206.81512657
0.2564565431501872     -1206.81503972
0.38468481472528077     -1206.81496259
0.5129130863003744     -1206.8148759
0.6411413578754679     -1206.81494928
0.7693696294505615     -1206.81503122
0.8975979010256552     -1206.81510079
1.0258261726007487     -1206.81513133
1.1540544441758422     -1206.81510018
1.2822827157509358     -1206.8150679
1.4105109873260295     -1206.81497906
1.538739258901123     -1206.814905
1.6669675304762166     -1206.81496108
1.7951958020513104     -1206.81504005
1.9234240736264039     -1206.81513085
2.0516523452014974     -1206.81515871
2.179880616776591     -1206.81516586
2.3081088883516845     -1206.81511434
2.436337159926778     -1206.81506413
2.5645654315018716     -1206.8149447
2.6927937030769655     -1206.81496137
2.821021974652059     -1206.81505245
2.9492502462271526     -1206.81513205
3.077478517802246     -1206.81514918
3.2057067893773397     -1206.81514067
3.333935060952433     -1206.81510878
3.4621633325275267     -1206.81501581
3.5903916041026207     -1206.81491654
3.7186198756777142     -1206.81489086
3.8468481472528078     -1206.81501266
3.9750764188279013     -1206.8150657
4.103304690402995     -1206.81512244
4.231532961978089     -1206.81512032
4.359761233553182     -1206.81510359
4.487989505128276     -1206.81502239
4.616217776703369     -1206.8149535
4.744446048278463     -1206.81490812
4.872674319853556     -1206.81499284
5.00090259142865     -1206.81509169
5.129130863003743     -1206.81513321
5.257359134578837     -1206.81517324
5.385587406153931     -1206.81515075
5.513815677729024     -1206.81508237
5.642043949304118     -1206.81500199
5.770272220879211     -1206.81492416
5.898500492454305     -1206.81500529
6.026728764029398     -1206.81507056
6.154957035604492     -1206.81514334
6.283185307179586     -1206.81518248
