0.0     4.3901787
0.1282282715750936     4.3901974
0.2564565431501872     4.3902144
0.38468481472528077     4.3902394
0.5129130863003744     4.3902577
0.6411413578754679     4.3902459
0.7693696294505615     4.3902239
0.8975979010256552     4.3902054
1.0258261726007487     4.3901965
1.1540544441758422     4.3902044
1.2822827157509358     4.3902148
1.4105109873260295     4.3902363
1.538739258901123     4.3902553
1.6669675304762166     4.390242
1.7951958020513104     4.3902219
1.9234240736264039     4.3901986
2.0516523452014974     4.3901867
2.179880616776591     4.3901833
2.3081088883516845     4.3901968
2.436337159926778     4.3902129
2.5645654315018716     4.3902433
2.6927937030769655     4.3902388
2.821021974652059     4.3902132
2.9492502462271526     4.3901898
3.077478517802246     4.3901889
3.2057067893773397     4.3901917
3.333935060952433     4.3901979
3.4621633325275267     4.3902253
3.5903916041026207     4.3902539
3.7186198756777142     4.3902603
3.8468481472528078     4.3902293
3.9750764188279013     4.3902117
4.103304690402995     4.3901961
4.231532961978089     4.3901971
4.359761233553182     4.3902058
4.487989505128276     4.3902263
4.616217776703369     4.3902436
4.744446048278463     4.3902543
4.872674319853556     4.3902329
5.00090259142865     4.3902089
5.129130863003743     4.3901957
5.257359134578837     4.390185
5.385587406153931     4.3901908
5.513815677729024     4.3902079
5.642043949304118     4.3902293
5.770272220879211     4.3902412
5.898500492454305     4.3902253
6.026728764029398     4.3902038
6.154957035604492     4.3901917
6.283185307179586     4.3901787
