0.0     -1206.78154824
0.1282282715750936     -1206.78150505
0.2564565431501872     -1206.78143766
0.38468481472528077     -1206.78137769
0.5129130863003744     -1206.7813102
0.6411413578754679     -1206.78136729
0.7693696294505615     -1206.78143097
0.8975979010256552     -1206.781485
1.0258261726007487     -1206.78150869
1.1540544441758422     -1206.78148437
1.2822827157509358     -1206.78145926
1.4105109873260295     -1206.78139021
1.538739258901123     -1206.78133268
1.6669675304762166     -1206.78137658
1.7951958020513104     -1206.78143825
1.9234240736264039     -1206.78150898
2.0516523452014974     -1206.78153051
2.179880616776591     -1206.78153576
2.3081088883516845     -1206.78149519
2.436337159926778     -1206.78145566
2.5645654315018716     -1206.7813623
2.6927937030769655     -1206.78137513
2.821021974652059     -1206.78144617
2.9492502462271526     -1206.78150844
3.077478517802246     -1206.78152211
3.2057067893773397     -1206.78151586
3.333935060952433     -1206.78149136
3.4621633325275267     -1206.78141913
3.5903916041026207     -1206.78134186
3.7186198756777142     -1206.78132183
3.8468481472528078     -1206.7814166
3.9750764188279013     -1206.78145776
4.103304690402995     -1206.78150182
4.231532961978089     -1206.78150007
4.359761233553182     -1206.78148704
4.487989505128276     -1206.78142388
4.616217776703369     -1206.78137037
4.744446048278463     -1206.78133522
4.872674319853556     -1206.78140143
5.00090259142865     -1206.78147848
5.129130863003743     -1206.78151075
5.257359134578837     -1206.78154168
5.385587406153931     -1206.78152376
5.513815677729024     -1206.78147007
5.642043949304118     -1206.78140707
5.770272220879211     -1206.7813462
5.898500492454305     -1206.78140934
6.026728764029398     -1206.78146038
6.154957035604492     -1206.78151738
6.283185307179586     -1206.78154824
