0.0     -1206.79021324
0.1282282715750936     -1206.79016674
0.2564565431501872     -1206.79009427
0.38468481472528077     -1206.79002982
0.5129130863003744     -1206.7899573
0.6411413578754679     -1206.79001865
0.7693696294505615     -1206.79008711
0.8975979010256552     -1206.7901452
1.0258261726007487     -1206.79017067
1.1540544441758422     -1206.79014456
1.2822827157509358     -1206.79011757
1.4105109873260295     -1206.79004335
1.538739258901123     -1206.7899815
1.6669675304762166     -1206.79002861
1.7951958020513104     -1206.79009481
1.9234240736264039     -1206.79017079
2.0516523452014974     -1206.79019397
2.179880616776591     -1206.7901997
2.3081088883516845     -1206.79015624
2.436337159926778     -1206.79011389
2.5645654315018716     -1206.79001369
2.6927937030769655     -1206.79002752
2.821021974652059     -1206.79010381
2.9492502462271526     -1206.79017063
3.077478517802246     -1206.79018523
3.2057067893773397     -1206.7901784
3.333935060952433     -1206.79015199
3.4621633325275267     -1206.79007434
3.5903916041026207     -1206.78999132
3.7186198756777142     -1206.7899698
3.8468481472528078     -1206.79007164
3.9750764188279013     -1206.7901159
4.103304690402995     -1206.79016328
4.231532961978089     -1206.79016142
4.359761233553182     -1206.79014742
4.487989505128276     -1206.79007954
4.616217776703369     -1206.79002202
4.744446048278463     -1206.7899842
4.872674319853556     -1206.79005527
5.00090259142865     -1206.79013803
5.129130863003743     -1206.79017272
5.257359134578837     -1206.79020601
5.385587406153931     -1206.79018688
5.513815677729024     -1206.79012931
5.642043949304118     -1206.79006175
5.770272220879211     -1206.78999642
5.898500492454305     -1206.79006427
6.026728764029398     -1206.79011904
6.154957035604492     -1206.79018019
6.283185307179586     -1206.79021324
