0.0     -1206.79807319
0.1282282715750936     -1206.79802371
0.2564565431501872     -1206.79794667
0.38468481472528077     -1206.7978782
0.5129130863003744     -1206.79780117
0.6411413578754679     -1206.79786634
0.7693696294505615     -1206.79793908
0.8975979010256552     -1206.79800082
1.0258261726007487     -1206.7980279
1.1540544441758422     -1206.79800019
1.2822827157509358     -1206.79797152
1.4105109873260295     -1206.79789265
1.538739258901123     -1206.79782692
1.6669675304762166     -1206.79787689
1.7951958020513104     -1206.79794716
1.9234240736264039     -1206.79802786
2.0516523452014974     -1206.79805252
2.179880616776591     -1206.79805869
2.3081088883516845     -1206.79801265
2.436337159926778     -1206.79796779
2.5645654315018716     -1206.79786145
2.6927937030769655     -1206.79787618
2.821021974652059     -1206.79795718
2.9492502462271526     -1206.79802808
3.077478517802246     -1206.79804349
3.2057067893773397     -1206.79803614
3.333935060952433     -1206.798008
3.4621633325275267     -1206.79792548
3.5903916041026207     -1206.79783729
3.7186198756777142     -1206.79781445
3.8468481472528078     -1206.79792264
3.9750764188279013     -1206.79796969
4.103304690402995     -1206.79802004
4.231532961978089     -1206.79801809
4.359761233553182     -1206.79800323
4.487989505128276     -1206.79793111
4.616217776703369     -1206.79786998
4.744446048278463     -1206.79782976
4.872674319853556     -1206.79790518
5.00090259142865     -1206.79799306
5.129130863003743     -1206.79802992
5.257359134578837     -1206.79806535
5.385587406153931     -1206.79804513
5.513815677729024     -1206.79798411
5.642043949304118     -1206.79791246
5.770272220879211     -1206.79784314
5.898500492454305     -1206.79791522
6.026728764029398     -1206.79797333
6.154957035604492     -1206.79803819
6.283185307179586     -1206.79807319
