0.0     -1206.76927805
0.1282282715750936     -1206.76923959
0.2564565431501872     -1206.76917948
0.38468481472528077     -1206.76912595
0.5129130863003744     -1206.76906567
0.6411413578754679     -1206.76911664
0.7693696294505615     -1206.76917348
0.8975979010256552     -1206.7692217
1.0258261726007487     -1206.76924282
1.1540544441758422     -1206.76922108
1.2822827157509358     -1206.76919866
1.4105109873260295     -1206.76913703
1.538739258901123     -1206.76908569
1.6669675304762166     -1206.76912498
1.7951958020513104     -1206.76918012
1.9234240736264039     -1206.7692433
2.0516523452014974     -1206.76926249
2.179880616776591     -1206.76926707
2.3081088883516845     -1206.76923068
2.436337159926778     -1206.76919522
2.5645654315018716     -1206.7691117
2.6927937030769655     -1206.76912312
2.821021974652059     -1206.76918661
2.9492502462271526     -1206.76924232
3.077478517802246     -1206.76925466
3.2057067893773397     -1206.76924919
3.333935060952433     -1206.76922742
3.4621633325275267     -1206.76916296
3.5903916041026207     -1206.76909395
3.7186198756777142     -1206.76907604
3.8468481472528078     -1206.76916068
3.9750764188279013     -1206.76919739
4.103304690402995     -1206.76923671
4.231532961978089     -1206.76923511
4.359761233553182     -1206.76922346
4.487989505128276     -1206.76916707
4.616217776703369     -1206.76911933
4.744446048278463     -1206.76908799
4.872674319853556     -1206.76914722
5.00090259142865     -1206.76921607
5.129130863003743     -1206.76924487
5.257359134578837     -1206.76927241
5.385587406153931     -1206.76925627
5.513815677729024     -1206.76920816
5.642043949304118     -1206.76915175
5.770272220879211     -1206.76909729
5.898500492454305     -1206.76915367
6.026728764029398     -1206.76919933
6.154957035604492     -1206.76925036
6.283185307179586     -1206.76927805
