0.0     -1206.7723266
0.1282282715750936     -1206.77228696
0.2564565431501872     -1206.77222503
0.38468481472528077     -1206.77216989
0.5129130863003744     -1206.77210781
0.6411413578754679     -1206.77216031
0.7693696294505615     -1206.77221887
0.8975979010256552     -1206.77226853
1.0258261726007487     -1206.77229029
1.1540544441758422     -1206.7722679
1.2822827157509358     -1206.77224481
1.4105109873260295     -1206.77218133
1.538739258901123     -1206.77212844
1.6669675304762166     -1206.77216889
1.7951958020513104     -1206.77222566
1.9234240736264039     -1206.77229073
2.0516523452014974     -1206.7723105
2.179880616776591     -1206.77231525
2.3081088883516845     -1206.77227781
2.436337159926778     -1206.77224133
2.5645654315018716     -1206.77215535
2.6927937030769655     -1206.77216712
2.821021974652059     -1206.7722325
2.9492502462271526     -1206.77228985
3.077478517802246     -1206.77230252
3.2057067893773397     -1206.77229686
3.333935060952433     -1206.77227441
3.4621633325275267     -1206.77220801
3.5903916041026207     -1206.77213694
3.7186198756777142     -1206.7721185
3.8468481472528078     -1206.77220567
3.9750764188279013     -1206.77224349
4.103304690402995     -1206.77228399
4.231532961978089     -1206.77228236
4.359761233553182     -1206.77227036
4.487989505128276     -1206.77221228
4.616217776703369     -1206.7721631
4.744446048278463     -1206.77213081
4.872674319853556     -1206.77219178
5.00090259142865     -1206.77226268
5.129130863003743     -1206.77229235
5.257359134578837     -1206.77232074
5.385587406153931     -1206.77230415
5.513815677729024     -1206.77225464
5.642043949304118     -1206.77219658
5.770272220879211     -1206.77214051
5.898500492454305     -1206.77219859
6.026728764029398     -1206.77224559
6.154957035604492     -1206.77229812
6.283185307179586     -1206.7723266
