0.0     -1206.81242057
0.1282282715750936     -1206.81236569
0.2564565431501872     -1206.81228041
0.38468481472528077     -1206.81220467
0.5129130863003744     -1206.81211952
0.6411413578754679     -1206.81219159
0.7693696294505615     -1206.81227206
0.8975979010256552     -1206.81234037
1.0258261726007487     -1206.81237036
1.1540544441758422     -1206.81233976
1.2822827157509358     -1206.81230806
1.4105109873260295     -1206.81222081
1.538739258901123     -1206.81214809
1.6669675304762166     -1206.81220319
1.7951958020513104     -1206.81228077
1.9234240736264039     -1206.81236995
2.0516523452014974     -1206.8123973
2.179880616776591     -1206.81240429
2.3081088883516845     -1206.81235364
2.436337159926778     -1206.81230428
2.5645654315018716     -1206.81218695
2.6927937030769655     -1206.81220331
2.821021974652059     -1206.81229277
2.9492502462271526     -1206.81237099
3.077478517802246     -1206.81238785
3.2057067893773397     -1206.81237952
3.333935060952433     -1206.81234824
3.4621633325275267     -1206.81225694
3.5903916041026207     -1206.81215945
3.7186198756777142     -1206.81213422
3.8468481472528078     -1206.81225384
3.9750764188279013     -1206.81230592
4.103304690402995     -1206.81236163
4.231532961978089     -1206.81235954
4.359761233553182     -1206.81234311
4.487989505128276     -1206.81226337
4.616217776703369     -1206.81219572
4.744446048278463     -1206.81215117
4.872674319853556     -1206.8122344
5.00090259142865     -1206.81233149
5.129130863003743     -1206.81237227
5.257359134578837     -1206.81241156
5.385587406153931     -1206.81238943
5.513815677729024     -1206.81232222
5.642043949304118     -1206.81224324
5.770272220879211     -1206.81216677
5.898500492454305     -1206.81224645
6.026728764029398     -1206.81231058
6.154957035604492     -1206.81238209
6.283185307179586     -1206.81242057
