0.0     4.3958405
0.1282282715750936     4.3958572
0.2564565431501872     4.3958724
0.38468481472528077     4.3958948
0.5129130863003744     4.3959112
0.6411413578754679     4.3959006
0.7693696294505615     4.3958809
0.8975979010256552     4.3958643
1.0258261726007487     4.3958562
1.1540544441758422     4.3958633
1.2822827157509358     4.3958726
1.4105109873260295     4.3958919
1.538739258901123     4.3959088
1.6669675304762166     4.3958968
1.7951958020513104     4.3958787
1.9234240736264039     4.3958578
2.0516523452014974     4.3958472
2.179880616776591     4.3958443
2.3081088883516845     4.3958565
2.436337159926778     4.3958711
2.5645654315018716     4.3958985
2.6927937030769655     4.3958945
2.821021974652059     4.3958716
2.9492502462271526     4.3958505
3.077478517802246     4.3958497
3.2057067893773397     4.3958521
3.333935060952433     4.3958576
3.4621633325275267     4.3958822
3.5903916041026207     4.3959078
3.7186198756777142     4.3959135
3.8468481472528078     4.3958857
3.9750764188279013     4.3958699
4.103304690402995     4.3958559
4.231532961978089     4.3958568
4.359761233553182     4.3958646
4.487989505128276     4.3958829
4.616217776703369     4.3958983
4.744446048278463     4.3959079
4.872674319853556     4.3958886
5.00090259142865     4.395867
5.129130863003743     4.3958552
5.257359134578837     4.3958457
5.385587406153931     4.395851
5.513815677729024     4.3958665
5.642043949304118     4.3958859
5.770272220879211     4.3958967
5.898500492454305     4.3958824
6.026728764029398     4.3958631
6.154957035604492     4.3958522
6.283185307179586     4.3958405
